Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 7
Generation 2 | Revalues: 516 | GridSize: 10
Generation 3 | Revalues: 756 | GridSize: 7
Generation 4 | Revalues: 980 | GridSize: 8
Generation 5 | Revalues: 1184 | GridSize: 10
Generation 6 | Revalues: 1424 | GridSize: 12
Generation 7 | Revalues: 1626 | GridSize: 14
Generation 8 | Revalues: 1830 | GridSize: 17
Generation 9 | Revalues: 2032 | GridSize: 8
Generation 10 | Revalues: 2240 | GridSize: 11
Generation 11 | Revalues: 2468 | GridSize: 8
Generation 12 | Revalues: 2690 | GridSize: 12
Generation 13 | Revalues: 2934 | GridSize: 12
Generation 14 | Revalues: 3140 | GridSize: 14
Generation 15 | Revalues: 3366 | GridSize: 10
Generation 16 | Revalues: 3604 | GridSize: 17
Generation 17 | Revalues: 3816 | GridSize: 20
Generation 18 | Revalues: 4034 | GridSize: 21
Generation 19 | Revalues: 4248 | GridSize: 22
Generation 20 | Revalues: 4460 | GridSize: 24
Generation 21 | Revalues: 4682 | GridSize: 22
Generation 22 | Revalues: 4896 | GridSize: 18
Generation 23 | Revalues: 5108 | GridSize: 22
Generation 24 | Revalues: 5346 | GridSize: 21
Generation 25 | Revalues: 5574 | GridSize: 26
Generation 26 | Revalues: 5800 | GridSize: 31
Generation 27 | Revalues: 6040 | GridSize: 20
Generation 28 | Revalues: 6242 | GridSize: 22
Generation 29 | Revalues: 6456 | GridSize: 25
Generation 30 | Revalues: 6660 | GridSize: 24
Generation 31 | Revalues: 6844 | GridSize: 22
Generation 32 | Revalues: 7058 | GridSize: 22
Generation 33 | Revalues: 7280 | GridSize: 20
Generation 34 | Revalues: 7498 | GridSize: 17
Generation 35 | Revalues: 7754 | GridSize: 23
Generation 36 | Revalues: 7978 | GridSize: 21
Generation 37 | Revalues: 8194 | GridSize: 21
Generation 38 | Revalues: 8404 | GridSize: 27
Generation 39 | Revalues: 8614 | GridSize: 35
Generation 40 | Revalues: 8842 | GridSize: 25
Generation 41 | Revalues: 9056 | GridSize: 27
Generation 42 | Revalues: 9294 | GridSize: 22
Generation 43 | Revalues: 9530 | GridSize: 30
Generation 44 | Revalues: 9774 | GridSize: 25
Generation 45 | Revalues: 9978 | GridSize: 28
Generation 46 | Revalues: 10206 | GridSize: 26
Generation 47 | Revalues: 10404 | GridSize: 24
Generation 48 | Revalues: 10616 | GridSize: 33
Generation 49 | Revalues: 10848 | GridSize: 30
Generation 50 | Revalues: 11076 | GridSize: 29
Generation 51 | Revalues: 11294 | GridSize: 24
Generation 52 | Revalues: 11544 | GridSize: 24
Generation 53 | Revalues: 11782 | GridSize: 26
Generation 54 | Revalues: 12014 | GridSize: 22
Generation 55 | Revalues: 12234 | GridSize: 18
Generation 56 | Revalues: 12464 | GridSize: 26
Generation 57 | Revalues: 12680 | GridSize: 28
Generation 58 | Revalues: 12900 | GridSize: 35
Generation 59 | Revalues: 13116 | GridSize: 26
Generation 60 | Revalues: 13346 | GridSize: 33
Generation 61 | Revalues: 13550 | GridSize: 34
Generation 62 | Revalues: 13762 | GridSize: 36
Generation 63 | Revalues: 13990 | GridSize: 40
Generation 64 | Revalues: 14200 | GridSize: 41
Generation 65 | Revalues: 14410 | GridSize: 44
Generation 66 | Revalues: 14626 | GridSize: 34
Generation 67 | Revalues: 14844 | GridSize: 43
Generation 68 | Revalues: 15074 | GridSize: 39
Generation 69 | Revalues: 15310 | GridSize: 39
Generation 70 | Revalues: 15514 | GridSize: 28
Generation 71 | Revalues: 15728 | GridSize: 30
Generation 72 | Revalues: 15950 | GridSize: 28
Generation 73 | Revalues: 16172 | GridSize: 30
Generation 74 | Revalues: 16368 | GridSize: 35
Generation 75 | Revalues: 16564 | GridSize: 32
Generation 76 | Revalues: 16798 | GridSize: 36
Generation 77 | Revalues: 17024 | GridSize: 38
Generation 78 | Revalues: 17262 | GridSize: 35
Generation 79 | Revalues: 17470 | GridSize: 41
Generation 80 | Revalues: 17688 | GridSize: 40
Generation 81 | Revalues: 17888 | GridSize: 35
Generation 82 | Revalues: 18096 | GridSize: 34
Generation 83 | Revalues: 18326 | GridSize: 44
Generation 84 | Revalues: 18532 | GridSize: 53
Generation 85 | Revalues: 18760 | GridSize: 59
Generation 86 | Revalues: 18962 | GridSize: 55
