Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 29660 | GridSize: 203
Generation 2 | Revalues: 31500 | GridSize: 238
Generation 3 | Revalues: 33600 | GridSize: 211
Generation 4 | Revalues: 35020 | GridSize: 209
Generation 5 | Revalues: 36810 | GridSize: 202
Generation 6 | Revalues: 38990 | GridSize: 210
Generation 7 | Revalues: 42720 | GridSize: 207
Generation 8 | Revalues: 45100 | GridSize: 222
Generation 9 | Revalues: 47120 | GridSize: 235
Generation 10 | Revalues: 48470 | GridSize: 252
Generation 11 | Revalues: 50300 | GridSize: 259
Generation 12 | Revalues: 51710 | GridSize: 275
Generation 13 | Revalues: 54080 | GridSize: 261
Generation 14 | Revalues: 55700 | GridSize: 271
Generation 15 | Revalues: 59100 | GridSize: 293
Generation 16 | Revalues: 60890 | GridSize: 290
Generation 17 | Revalues: 62450 | GridSize: 290
Generation 18 | Revalues: 63690 | GridSize: 295
Generation 19 | Revalues: 64980 | GridSize: 296
Generation 20 | Revalues: 67260 | GridSize: 298
Generation 21 | Revalues: 69380 | GridSize: 295
Generation 22 | Revalues: 70660 | GridSize: 287
Generation 23 | Revalues: 72130 | GridSize: 297
Generation 24 | Revalues: 73250 | GridSize: 295
Generation 25 | Revalues: 74720 | GridSize: 299
Generation 26 | Revalues: 75960 | GridSize: 300
Generation 27 | Revalues: 78030 | GridSize: 300
Generation 28 | Revalues: 79740 | GridSize: 288
Generation 29 | Revalues: 81310 | GridSize: 276
Generation 30 | Revalues: 83090 | GridSize: 286
Generation 31 | Revalues: 84180 | GridSize: 289
Generation 32 | Revalues: 85430 | GridSize: 299
Generation 33 | Revalues: 86950 | GridSize: 292
Generation 34 | Revalues: 88060 | GridSize: 298
Generation 35 | Revalues: 89080 | GridSize: 293
Generation 36 | Revalues: 90230 | GridSize: 297
Generation 37 | Revalues: 91570 | GridSize: 293
Generation 38 | Revalues: 92980 | GridSize: 300
Generation 39 | Revalues: 94320 | GridSize: 296
Generation 40 | Revalues: 95730 | GridSize: 293
Generation 41 | Revalues: 97420 | GridSize: 299
Generation 42 | Revalues: 98510 | GridSize: 294
Generation 43 | Revalues: 99920 | GridSize: 294
Generation 44 | Revalues: 101260 | GridSize: 295
Generation 45 | Revalues: 102620 | GridSize: 285
Generation 46 | Revalues: 103670 | GridSize: 293
Generation 47 | Revalues: 104820 | GridSize: 298
Generation 48 | Revalues: 106110 | GridSize: 300
Generation 49 | Revalues: 107290 | GridSize: 290
Generation 50 | Revalues: 108660 | GridSize: 288
Generation 51 | Revalues: 109780 | GridSize: 292
Generation 52 | Revalues: 111020 | GridSize: 300
Generation 53 | Revalues: 112120 | GridSize: 296
Generation 54 | Revalues: 113130 | GridSize: 300
Generation 55 | Revalues: 114220 | GridSize: 297
Generation 56 | Revalues: 115310 | GridSize: 300
Generation 57 | Revalues: 116370 | GridSize: 298
Generation 58 | Revalues: 117820 | GridSize: 294
Generation 59 | Revalues: 118970 | GridSize: 298
Generation 60 | Revalues: 120220 | GridSize: 298
Generation 61 | Revalues: 121620 | GridSize: 291
Generation 62 | Revalues: 122820 | GridSize: 298
Generation 63 | Revalues: 124780 | GridSize: 295
Generation 64 | Revalues: 125960 | GridSize: 298
Generation 65 | Revalues: 127440 | GridSize: 298
Generation 66 | Revalues: 129190 | GridSize: 296
