Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 42590 | GridSize: 300
Generation 2 | Revalues: 52730 | GridSize: 299
Generation 3 | Revalues: 56120 | GridSize: 300
Generation 4 | Revalues: 61060 | GridSize: 300
Generation 5 | Revalues: 63000 | GridSize: 300
Generation 6 | Revalues: 66940 | GridSize: 300
Generation 7 | Revalues: 68720 | GridSize: 300
Generation 8 | Revalues: 71830 | GridSize: 300
Generation 9 | Revalues: 74030 | GridSize: 300
Generation 10 | Revalues: 76470 | GridSize: 300
Generation 11 | Revalues: 78570 | GridSize: 300
Generation 12 | Revalues: 80330 | GridSize: 300
Generation 13 | Revalues: 82560 | GridSize: 300
Generation 14 | Revalues: 85130 | GridSize: 300
Generation 15 | Revalues: 88640 | GridSize: 300
Generation 16 | Revalues: 90130 | GridSize: 300
Generation 17 | Revalues: 92550 | GridSize: 300
Generation 18 | Revalues: 93930 | GridSize: 300
Generation 19 | Revalues: 95990 | GridSize: 300
Generation 20 | Revalues: 98980 | GridSize: 300
Generation 21 | Revalues: 101650 | GridSize: 300
Generation 22 | Revalues: 103340 | GridSize: 300
Generation 23 | Revalues: 105520 | GridSize: 300
Generation 24 | Revalues: 106980 | GridSize: 300
Generation 25 | Revalues: 108660 | GridSize: 300
Generation 26 | Revalues: 110810 | GridSize: 300
Generation 27 | Revalues: 112290 | GridSize: 300
Generation 28 | Revalues: 114200 | GridSize: 300
Generation 29 | Revalues: 115810 | GridSize: 300
Generation 30 | Revalues: 117650 | GridSize: 300
Generation 31 | Revalues: 119160 | GridSize: 299
Generation 32 | Revalues: 120780 | GridSize: 300
Generation 33 | Revalues: 123300 | GridSize: 300
Generation 34 | Revalues: 124920 | GridSize: 300
Generation 35 | Revalues: 126910 | GridSize: 297
Generation 36 | Revalues: 128830 | GridSize: 300
Generation 37 | Revalues: 130720 | GridSize: 300
Generation 38 | Revalues: 131930 | GridSize: 300
Generation 39 | Revalues: 133890 | GridSize: 300
Generation 40 | Revalues: 134990 | GridSize: 300
Generation 41 | Revalues: 136320 | GridSize: 300
Generation 42 | Revalues: 137580 | GridSize: 300
Generation 43 | Revalues: 139600 | GridSize: 300
Generation 44 | Revalues: 141110 | GridSize: 300
Generation 45 | Revalues: 142600 | GridSize: 299
Generation 46 | Revalues: 143850 | GridSize: 299
Generation 47 | Revalues: 146030 | GridSize: 300
Generation 48 | Revalues: 147320 | GridSize: 299
Generation 49 | Revalues: 148530 | GridSize: 300
Generation 50 | Revalues: 150410 | GridSize: 300
Generation 51 | Revalues: 151990 | GridSize: 300
Generation 52 | Revalues: 153450 | GridSize: 300
Generation 53 | Revalues: 154590 | GridSize: 300
Generation 54 | Revalues: 155870 | GridSize: 300
Generation 55 | Revalues: 157150 | GridSize: 300
Generation 56 | Revalues: 158510 | GridSize: 300
Generation 57 | Revalues: 159830 | GridSize: 300
Generation 58 | Revalues: 161160 | GridSize: 299
Generation 59 | Revalues: 162530 | GridSize: 300
Generation 60 | Revalues: 163850 | GridSize: 300
Generation 61 | Revalues: 165020 | GridSize: 297
Generation 62 | Revalues: 166340 | GridSize: 300
Generation 63 | Revalues: 167610 | GridSize: 300
Generation 64 | Revalues: 168960 | GridSize: 300
Generation 65 | Revalues: 170840 | GridSize: 300
Generation 66 | Revalues: 171960 | GridSize: 300
Generation 67 | Revalues: 173170 | GridSize: 300
Generation 68 | Revalues: 174200 | GridSize: 300
Generation 69 | Revalues: 176350 | GridSize: 300
Generation 70 | Revalues: 177940 | GridSize: 300
Generation 71 | Revalues: 179180 | GridSize: 299
Generation 72 | Revalues: 180790 | GridSize: 300
Generation 73 | Revalues: 182560 | GridSize: 300
Generation 74 | Revalues: 183720 | GridSize: 299
Generation 75 | Revalues: 185460 | GridSize: 298
Generation 76 | Revalues: 186540 | GridSize: 300
Generation 77 | Revalues: 187830 | GridSize: 299
Generation 78 | Revalues: 189090 | GridSize: 298
Generation 79 | Revalues: 190130 | GridSize: 300
Generation 80 | Revalues: 191260 | GridSize: 300
Generation 81 | Revalues: 192600 | GridSize: 300
Generation 82 | Revalues: 193620 | GridSize: 300
Generation 83 | Revalues: 195160 | GridSize: 300
Generation 84 | Revalues: 196470 | GridSize: 299
Generation 85 | Revalues: 197570 | GridSize: 300
Generation 86 | Revalues: 199130 | GridSize: 300
Generation 87 | Revalues: 200370 | GridSize: 299
Generation 88 | Revalues: 201670 | GridSize: 300
Generation 89 | Revalues: 203500 | GridSize: 300
Generation 90 | Revalues: 204930 | GridSize: 298
Generation 91 | Revalues: 205970 | GridSize: 300
Generation 92 | Revalues: 207260 | GridSize: 300
Generation 93 | Revalues: 208450 | GridSize: 300
Generation 94 | Revalues: 209680 | GridSize: 300
Generation 95 | Revalues: 210740 | GridSize: 300
Generation 96 | Revalues: 212030 | GridSize: 300
Generation 97 | Revalues: 213170 | GridSize: 300
Generation 98 | Revalues: 214190 | GridSize: 300
Generation 99 | Revalues: 215470 | GridSize: 299
Generation 100 | Revalues: 216490 | GridSize: 298
Generation 101 | Revalues: 218150 | GridSize: 300
Generation 102 | Revalues: 219510 | GridSize: 300
Generation 103 | Revalues: 220620 | GridSize: 300
Generation 104 | Revalues: 222300 | GridSize: 300
Generation 105 | Revalues: 224250 | GridSize: 300
Generation 106 | Revalues: 225670 | GridSize: 300
Generation 107 | Revalues: 226810 | GridSize: 298
Generation 108 | Revalues: 228000 | GridSize: 300
Generation 109 | Revalues: 229110 | GridSize: 300
Generation 110 | Revalues: 230270 | GridSize: 300
Generation 111 | Revalues: 231450 | GridSize: 300
Generation 112 | Revalues: 232620 | GridSize: 300
Generation 113 | Revalues: 233740 | GridSize: 300
Generation 114 | Revalues: 235100 | GridSize: 300
Generation 115 | Revalues: 236210 | GridSize: 298
Generation 116 | Revalues: 237360 | GridSize: 300
Generation 117 | Revalues: 238480 | GridSize: 300
Generation 118 | Revalues: 239560 | GridSize: 300
Generation 119 | Revalues: 240900 | GridSize: 300
Generation 120 | Revalues: 242100 | GridSize: 299
Generation 121 | Revalues: 243270 | GridSize: 300
Generation 122 | Revalues: 244660 | GridSize: 300
Generation 123 | Revalues: 245830 | GridSize: 300
Generation 124 | Revalues: 247590 | GridSize: 300
Generation 125 | Revalues: 248730 | GridSize: 300
Generation 126 | Revalues: 249830 | GridSize: 300
Generation 127 | Revalues: 250890 | GridSize: 299
Generation 128 | Revalues: 252090 | GridSize: 300
