Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 45990 | GridSize: 163
Generation 2 | Revalues: 48510 | GridSize: 182
Generation 3 | Revalues: 54480 | GridSize: 162
Generation 4 | Revalues: 58190 | GridSize: 210
Generation 5 | Revalues: 60020 | GridSize: 226
Generation 6 | Revalues: 61890 | GridSize: 229
Generation 7 | Revalues: 63790 | GridSize: 218
Generation 8 | Revalues: 65740 | GridSize: 252
Generation 9 | Revalues: 67650 | GridSize: 252
Generation 10 | Revalues: 69030 | GridSize: 257
Generation 11 | Revalues: 70900 | GridSize: 260
Generation 12 | Revalues: 73100 | GridSize: 270
Generation 13 | Revalues: 75720 | GridSize: 264
Generation 14 | Revalues: 76960 | GridSize: 279
Generation 15 | Revalues: 80740 | GridSize: 281
Generation 16 | Revalues: 82010 | GridSize: 273
Generation 17 | Revalues: 84070 | GridSize: 261
Generation 18 | Revalues: 85210 | GridSize: 265
Generation 19 | Revalues: 87090 | GridSize: 265
Generation 20 | Revalues: 90020 | GridSize: 269
Generation 21 | Revalues: 93210 | GridSize: 260
Generation 22 | Revalues: 95160 | GridSize: 261
Generation 23 | Revalues: 96600 | GridSize: 267
Generation 24 | Revalues: 98800 | GridSize: 266
Generation 25 | Revalues: 99840 | GridSize: 270
Generation 26 | Revalues: 102400 | GridSize: 262
Generation 27 | Revalues: 107080 | GridSize: 250
Generation 28 | Revalues: 109300 | GridSize: 243
Generation 29 | Revalues: 110880 | GridSize: 242
Generation 30 | Revalues: 111990 | GridSize: 249
Generation 31 | Revalues: 113550 | GridSize: 262
Generation 32 | Revalues: 114690 | GridSize: 268
Generation 33 | Revalues: 116210 | GridSize: 286
Generation 34 | Revalues: 117450 | GridSize: 299
Generation 35 | Revalues: 119000 | GridSize: 285
Generation 36 | Revalues: 120190 | GridSize: 290
Generation 37 | Revalues: 121320 | GridSize: 299
Generation 38 | Revalues: 122500 | GridSize: 299
Generation 39 | Revalues: 124060 | GridSize: 300
Generation 40 | Revalues: 125670 | GridSize: 291
Generation 41 | Revalues: 126840 | GridSize: 289
Generation 42 | Revalues: 128040 | GridSize: 292
Generation 43 | Revalues: 129080 | GridSize: 290
Generation 44 | Revalues: 130170 | GridSize: 287
Generation 45 | Revalues: 131360 | GridSize: 292
Generation 46 | Revalues: 135130 | GridSize: 278
Generation 47 | Revalues: 136320 | GridSize: 281
Generation 48 | Revalues: 137730 | GridSize: 285
Generation 49 | Revalues: 139630 | GridSize: 280
Generation 50 | Revalues: 140790 | GridSize: 272
Generation 51 | Revalues: 142460 | GridSize: 281
Generation 52 | Revalues: 144250 | GridSize: 286
Generation 53 | Revalues: 145520 | GridSize: 289
Generation 54 | Revalues: 147590 | GridSize: 274
Generation 55 | Revalues: 149710 | GridSize: 273
Generation 56 | Revalues: 150950 | GridSize: 281
Generation 57 | Revalues: 152220 | GridSize: 283
Generation 58 | Revalues: 153600 | GridSize: 291
Generation 59 | Revalues: 155010 | GridSize: 288
Generation 60 | Revalues: 156290 | GridSize: 297
Generation 61 | Revalues: 157740 | GridSize: 298
Generation 62 | Revalues: 159130 | GridSize: 297
Generation 63 | Revalues: 160330 | GridSize: 293
Generation 64 | Revalues: 161750 | GridSize: 284
Generation 65 | Revalues: 162910 | GridSize: 277
Generation 66 | Revalues: 164770 | GridSize: 287
Generation 67 | Revalues: 165990 | GridSize: 291
Generation 68 | Revalues: 167300 | GridSize: 300
Generation 69 | Revalues: 168400 | GridSize: 300
Generation 70 | Revalues: 169700 | GridSize: 299
Generation 71 | Revalues: 170810 | GridSize: 299
Generation 72 | Revalues: 172590 | GridSize: 297
Generation 73 | Revalues: 173770 | GridSize: 295
Generation 74 | Revalues: 174890 | GridSize: 298
Generation 75 | Revalues: 176080 | GridSize: 300
Generation 76 | Revalues: 177390 | GridSize: 296
Generation 77 | Revalues: 178520 | GridSize: 295
Generation 78 | Revalues: 179580 | GridSize: 298
Generation 79 | Revalues: 180700 | GridSize: 299
Generation 80 | Revalues: 181930 | GridSize: 299
Generation 81 | Revalues: 183010 | GridSize: 298
Generation 82 | Revalues: 184250 | GridSize: 297
Generation 83 | Revalues: 185620 | GridSize: 300
Generation 84 | Revalues: 186880 | GridSize: 299
Generation 85 | Revalues: 187950 | GridSize: 300
Generation 86 | Revalues: 189410 | GridSize: 298
Generation 87 | Revalues: 190620 | GridSize: 297
Generation 88 | Revalues: 191700 | GridSize: 300
Generation 89 | Revalues: 193300 | GridSize: 293
Generation 90 | Revalues: 194540 | GridSize: 296
Generation 91 | Revalues: 195630 | GridSize: 291
Generation 92 | Revalues: 196780 | GridSize: 297
Generation 93 | Revalues: 197880 | GridSize: 300
Generation 94 | Revalues: 199140 | GridSize: 300
Generation 95 | Revalues: 200170 | GridSize: 300
Generation 96 | Revalues: 201210 | GridSize: 296
Generation 97 | Revalues: 202300 | GridSize: 300
Generation 98 | Revalues: 203370 | GridSize: 300
Generation 99 | Revalues: 204410 | GridSize: 299
Generation 100 | Revalues: 205590 | GridSize: 300
Generation 101 | Revalues: 206810 | GridSize: 300
Generation 102 | Revalues: 207970 | GridSize: 300
Generation 103 | Revalues: 209080 | GridSize: 300
Generation 104 | Revalues: 210200 | GridSize: 300
Generation 105 | Revalues: 211410 | GridSize: 300
Generation 106 | Revalues: 212550 | GridSize: 297
Generation 107 | Revalues: 213620 | GridSize: 299
Generation 108 | Revalues: 214740 | GridSize: 298
Generation 109 | Revalues: 216360 | GridSize: 300
Generation 110 | Revalues: 217520 | GridSize: 300
Generation 111 | Revalues: 218560 | GridSize: 293
Generation 112 | Revalues: 220590 | GridSize: 292
Generation 113 | Revalues: 221940 | GridSize: 296
Generation 114 | Revalues: 223100 | GridSize: 296
Generation 115 | Revalues: 224830 | GridSize: 299
Generation 116 | Revalues: 226490 | GridSize: 300
Generation 117 | Revalues: 227590 | GridSize: 300
Generation 118 | Revalues: 228940 | GridSize: 300
Generation 119 | Revalues: 230000 | GridSize: 300
Generation 120 | Revalues: 231050 | GridSize: 300
Generation 121 | Revalues: 232250 | GridSize: 300
Generation 122 | Revalues: 233350 | GridSize: 300
Generation 123 | Revalues: 234720 | GridSize: 300
Generation 124 | Revalues: 235800 | GridSize: 295
Generation 125 | Revalues: 237100 | GridSize: 292
Generation 126 | Revalues: 238780 | GridSize: 294
Generation 127 | Revalues: 239830 | GridSize: 300
Generation 128 | Revalues: 241050 | GridSize: 291
Generation 129 | Revalues: 243570 | GridSize: 299
Generation 130 | Revalues: 244750 | GridSize: 289
Generation 131 | Revalues: 245800 | GridSize: 296
Generation 132 | Revalues: 247030 | GridSize: 300
Generation 133 | Revalues: 248100 | GridSize: 300
Generation 134 | Revalues: 249240 | GridSize: 297
Generation 135 | Revalues: 250550 | GridSize: 289
Generation 136 | Revalues: 251570 | GridSize: 291
Generation 137 | Revalues: 252640 | GridSize: 297
Generation 138 | Revalues: 253770 | GridSize: 291
Generation 139 | Revalues: 255000 | GridSize: 295
Generation 140 | Revalues: 256290 | GridSize: 294
Generation 141 | Revalues: 257350 | GridSize: 298
Generation 142 | Revalues: 258520 | GridSize: 296
Generation 143 | Revalues: 259920 | GridSize: 293
Generation 144 | Revalues: 261030 | GridSize: 300
Generation 145 | Revalues: 262060 | GridSize: 300
