Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 14
Generation 2 | Revalues: 546 | GridSize: 19
Generation 3 | Revalues: 756 | GridSize: 21
Generation 4 | Revalues: 954 | GridSize: 19
Generation 5 | Revalues: 1150 | GridSize: 20
Generation 6 | Revalues: 1340 | GridSize: 26
Generation 7 | Revalues: 1540 | GridSize: 28
Generation 8 | Revalues: 1764 | GridSize: 31
Generation 9 | Revalues: 1968 | GridSize: 27
Generation 10 | Revalues: 2172 | GridSize: 27
Generation 11 | Revalues: 2386 | GridSize: 27
Generation 12 | Revalues: 2588 | GridSize: 35
Generation 13 | Revalues: 2764 | GridSize: 39
Generation 14 | Revalues: 2950 | GridSize: 43
Generation 15 | Revalues: 3130 | GridSize: 49
Generation 16 | Revalues: 3320 | GridSize: 43
Generation 17 | Revalues: 3506 | GridSize: 48
Generation 18 | Revalues: 3694 | GridSize: 54
Generation 19 | Revalues: 3900 | GridSize: 57
Generation 20 | Revalues: 4094 | GridSize: 58
Generation 21 | Revalues: 4250 | GridSize: 60
Generation 22 | Revalues: 4446 | GridSize: 58
Generation 23 | Revalues: 4650 | GridSize: 66
Generation 24 | Revalues: 4860 | GridSize: 66
Generation 25 | Revalues: 5058 | GridSize: 66
Generation 26 | Revalues: 5278 | GridSize: 67
Generation 27 | Revalues: 5484 | GridSize: 75
Generation 28 | Revalues: 5708 | GridSize: 76
Generation 29 | Revalues: 5914 | GridSize: 77
Generation 30 | Revalues: 6116 | GridSize: 78
Generation 31 | Revalues: 6302 | GridSize: 84
Generation 32 | Revalues: 6506 | GridSize: 70
Generation 33 | Revalues: 6702 | GridSize: 69
Generation 34 | Revalues: 6912 | GridSize: 67
Generation 35 | Revalues: 7096 | GridSize: 75
Generation 36 | Revalues: 7300 | GridSize: 69
Generation 37 | Revalues: 7482 | GridSize: 71
Generation 38 | Revalues: 7688 | GridSize: 72
Generation 39 | Revalues: 7848 | GridSize: 72
Generation 40 | Revalues: 8044 | GridSize: 72
Generation 41 | Revalues: 8228 | GridSize: 66
Generation 42 | Revalues: 8428 | GridSize: 64
Generation 43 | Revalues: 8622 | GridSize: 74
Generation 44 | Revalues: 8810 | GridSize: 76
Generation 45 | Revalues: 9028 | GridSize: 73
