Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 14
Generation 2 | Revalues: 518 | GridSize: 19
Generation 3 | Revalues: 722 | GridSize: 26
Generation 4 | Revalues: 940 | GridSize: 30
Generation 5 | Revalues: 1122 | GridSize: 47
Generation 6 | Revalues: 1326 | GridSize: 52
Generation 7 | Revalues: 1524 | GridSize: 50
Generation 8 | Revalues: 1724 | GridSize: 49
Generation 9 | Revalues: 1934 | GridSize: 44
Generation 10 | Revalues: 2156 | GridSize: 45
Generation 11 | Revalues: 2362 | GridSize: 56
Generation 12 | Revalues: 2580 | GridSize: 51
Generation 13 | Revalues: 2786 | GridSize: 51
Generation 14 | Revalues: 2996 | GridSize: 48
Generation 15 | Revalues: 3206 | GridSize: 53
Generation 16 | Revalues: 3384 | GridSize: 55
Generation 17 | Revalues: 3588 | GridSize: 53
Generation 18 | Revalues: 3778 | GridSize: 56
Generation 19 | Revalues: 3996 | GridSize: 62
Generation 20 | Revalues: 4184 | GridSize: 60
Generation 21 | Revalues: 4392 | GridSize: 60
Generation 22 | Revalues: 4580 | GridSize: 65
Generation 23 | Revalues: 4794 | GridSize: 57
Generation 24 | Revalues: 4988 | GridSize: 58
Generation 25 | Revalues: 5210 | GridSize: 62
Generation 26 | Revalues: 5426 | GridSize: 69
Generation 27 | Revalues: 5624 | GridSize: 66
Generation 28 | Revalues: 5814 | GridSize: 67
Generation 29 | Revalues: 6022 | GridSize: 72
Generation 30 | Revalues: 6236 | GridSize: 78
Generation 31 | Revalues: 6452 | GridSize: 74
Generation 32 | Revalues: 6650 | GridSize: 72
Generation 33 | Revalues: 6840 | GridSize: 70
Generation 34 | Revalues: 7048 | GridSize: 75
Generation 35 | Revalues: 7262 | GridSize: 76
Generation 36 | Revalues: 7454 | GridSize: 79
Generation 37 | Revalues: 7618 | GridSize: 83
Generation 38 | Revalues: 7836 | GridSize: 88
Generation 39 | Revalues: 8048 | GridSize: 83
Generation 40 | Revalues: 8248 | GridSize: 82
Generation 41 | Revalues: 8434 | GridSize: 73
Generation 42 | Revalues: 8642 | GridSize: 79
Generation 43 | Revalues: 8826 | GridSize: 74
Generation 44 | Revalues: 9022 | GridSize: 75
Generation 45 | Revalues: 9228 | GridSize: 68
Generation 46 | Revalues: 9432 | GridSize: 66
Generation 47 | Revalues: 9602 | GridSize: 66
Generation 48 | Revalues: 9782 | GridSize: 69
Generation 49 | Revalues: 9974 | GridSize: 71
Generation 50 | Revalues: 10178 | GridSize: 69
Generation 51 | Revalues: 10370 | GridSize: 76
Generation 52 | Revalues: 10576 | GridSize: 79
Generation 53 | Revalues: 10780 | GridSize: 79
Generation 54 | Revalues: 10994 | GridSize: 80
Generation 55 | Revalues: 11168 | GridSize: 81
Generation 56 | Revalues: 11370 | GridSize: 81
Generation 57 | Revalues: 11566 | GridSize: 76
Generation 58 | Revalues: 11764 | GridSize: 81
Generation 59 | Revalues: 11962 | GridSize: 77
Generation 60 | Revalues: 12136 | GridSize: 74
Generation 61 | Revalues: 12346 | GridSize: 75
Generation 62 | Revalues: 12564 | GridSize: 77
Generation 63 | Revalues: 12776 | GridSize: 66
Generation 64 | Revalues: 12972 | GridSize: 72
Generation 65 | Revalues: 13182 | GridSize: 72
Generation 66 | Revalues: 13380 | GridSize: 72
Generation 67 | Revalues: 13568 | GridSize: 74
Generation 68 | Revalues: 13752 | GridSize: 75
Generation 69 | Revalues: 13946 | GridSize: 78
Generation 70 | Revalues: 14128 | GridSize: 82
Generation 71 | Revalues: 14350 | GridSize: 83
Generation 72 | Revalues: 14552 | GridSize: 85
Generation 73 | Revalues: 14748 | GridSize: 93
Generation 74 | Revalues: 14938 | GridSize: 92
Generation 75 | Revalues: 15148 | GridSize: 93
Generation 76 | Revalues: 15338 | GridSize: 95
Generation 77 | Revalues: 15530 | GridSize: 94
Generation 78 | Revalues: 15714 | GridSize: 94
Generation 79 | Revalues: 15914 | GridSize: 83
Generation 80 | Revalues: 16108 | GridSize: 83
Generation 81 | Revalues: 16274 | GridSize: 85
Generation 82 | Revalues: 16468 | GridSize: 86
Generation 83 | Revalues: 16654 | GridSize: 87
Generation 84 | Revalues: 16866 | GridSize: 89
Generation 85 | Revalues: 17050 | GridSize: 91
Generation 86 | Revalues: 17242 | GridSize: 93
Generation 87 | Revalues: 17430 | GridSize: 91
Generation 88 | Revalues: 17610 | GridSize: 89
Generation 89 | Revalues: 17826 | GridSize: 91
Generation 90 | Revalues: 18022 | GridSize: 86
Generation 91 | Revalues: 18222 | GridSize: 92
Generation 92 | Revalues: 18406 | GridSize: 97
Generation 93 | Revalues: 18608 | GridSize: 97
Generation 94 | Revalues: 18818 | GridSize: 93
Generation 95 | Revalues: 19038 | GridSize: 86
Generation 96 | Revalues: 19222 | GridSize: 87
Generation 97 | Revalues: 19444 | GridSize: 89
Generation 98 | Revalues: 19650 | GridSize: 85
Generation 99 | Revalues: 19838 | GridSize: 87
Generation 100 | Revalues: 20034 | GridSize: 85
Generation 101 | Revalues: 20218 | GridSize: 83
Generation 102 | Revalues: 20420 | GridSize: 82
Generation 103 | Revalues: 20596 | GridSize: 83
Generation 104 | Revalues: 20806 | GridSize: 82
Generation 105 | Revalues: 21026 | GridSize: 87
Generation 106 | Revalues: 21200 | GridSize: 87
Generation 107 | Revalues: 21404 | GridSize: 91
Generation 108 | Revalues: 21594 | GridSize: 95
Generation 109 | Revalues: 21816 | GridSize: 93
Generation 110 | Revalues: 21992 | GridSize: 95
Generation 111 | Revalues: 22190 | GridSize: 87
Generation 112 | Revalues: 22396 | GridSize: 86
Generation 113 | Revalues: 22594 | GridSize: 86
Generation 114 | Revalues: 22790 | GridSize: 83
Generation 115 | Revalues: 22974 | GridSize: 81
