Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 8
Generation 2 | Revalues: 518 | GridSize: 10
Generation 3 | Revalues: 748 | GridSize: 11
Generation 4 | Revalues: 976 | GridSize: 9
Generation 5 | Revalues: 1216 | GridSize: 11
Generation 6 | Revalues: 1432 | GridSize: 16
Generation 7 | Revalues: 1676 | GridSize: 7
Generation 8 | Revalues: 1900 | GridSize: 12
Generation 9 | Revalues: 2126 | GridSize: 14
Generation 10 | Revalues: 2368 | GridSize: 14
Generation 11 | Revalues: 2588 | GridSize: 14
Generation 12 | Revalues: 2822 | GridSize: 9
Generation 13 | Revalues: 3042 | GridSize: 7
Generation 14 | Revalues: 3278 | GridSize: 9
Generation 15 | Revalues: 3508 | GridSize: 18
Generation 16 | Revalues: 3736 | GridSize: 15
Generation 17 | Revalues: 3978 | GridSize: 12
Generation 18 | Revalues: 4172 | GridSize: 18
Generation 19 | Revalues: 4402 | GridSize: 16
Generation 20 | Revalues: 4624 | GridSize: 19
Generation 21 | Revalues: 4838 | GridSize: 20
Generation 22 | Revalues: 5036 | GridSize: 14
Generation 23 | Revalues: 5240 | GridSize: 12
Generation 24 | Revalues: 5474 | GridSize: 18
Generation 25 | Revalues: 5672 | GridSize: 20
Generation 26 | Revalues: 5904 | GridSize: 19
Generation 27 | Revalues: 6104 | GridSize: 19
Generation 28 | Revalues: 6312 | GridSize: 12
Generation 29 | Revalues: 6510 | GridSize: 7
Generation 30 | Revalues: 6730 | GridSize: 12
Generation 31 | Revalues: 6938 | GridSize: 16
Generation 32 | Revalues: 7156 | GridSize: 12
Generation 33 | Revalues: 7380 | GridSize: 13
Generation 34 | Revalues: 7598 | GridSize: 20
Generation 35 | Revalues: 7808 | GridSize: 13
Generation 36 | Revalues: 8022 | GridSize: 16
Generation 37 | Revalues: 8250 | GridSize: 17
Generation 38 | Revalues: 8470 | GridSize: 20
Generation 39 | Revalues: 8672 | GridSize: 17
Generation 40 | Revalues: 8904 | GridSize: 19
Generation 41 | Revalues: 9138 | GridSize: 16
Generation 42 | Revalues: 9348 | GridSize: 17
Generation 43 | Revalues: 9580 | GridSize: 16
Generation 44 | Revalues: 9796 | GridSize: 16
Generation 45 | Revalues: 10012 | GridSize: 19
Generation 46 | Revalues: 10238 | GridSize: 15
Generation 47 | Revalues: 10466 | GridSize: 20
Generation 48 | Revalues: 10674 | GridSize: 23
Generation 49 | Revalues: 10880 | GridSize: 21
Generation 50 | Revalues: 11094 | GridSize: 20
Generation 51 | Revalues: 11302 | GridSize: 19
Generation 52 | Revalues: 11514 | GridSize: 21
Generation 53 | Revalues: 11716 | GridSize: 21
Generation 54 | Revalues: 11940 | GridSize: 24
Generation 55 | Revalues: 12182 | GridSize: 23
Generation 56 | Revalues: 12404 | GridSize: 25
Generation 57 | Revalues: 12612 | GridSize: 19
Generation 58 | Revalues: 12812 | GridSize: 21
Generation 59 | Revalues: 13052 | GridSize: 20
Generation 60 | Revalues: 13290 | GridSize: 25
Generation 61 | Revalues: 13516 | GridSize: 24
Generation 62 | Revalues: 13736 | GridSize: 24
Generation 63 | Revalues: 13952 | GridSize: 25
Generation 64 | Revalues: 14194 | GridSize: 27
Generation 65 | Revalues: 14388 | GridSize: 24
Generation 66 | Revalues: 14602 | GridSize: 21
Generation 67 | Revalues: 14810 | GridSize: 18
Generation 68 | Revalues: 15032 | GridSize: 22
Generation 69 | Revalues: 15234 | GridSize: 22
Generation 70 | Revalues: 15456 | GridSize: 24
Generation 71 | Revalues: 15674 | GridSize: 18
Generation 72 | Revalues: 15904 | GridSize: 16
Generation 73 | Revalues: 16100 | GridSize: 19
Generation 74 | Revalues: 16332 | GridSize: 19
Generation 75 | Revalues: 16552 | GridSize: 17
Generation 76 | Revalues: 16788 | GridSize: 25
Generation 77 | Revalues: 17024 | GridSize: 25
Generation 78 | Revalues: 17240 | GridSize: 21
Generation 79 | Revalues: 17452 | GridSize: 19
Generation 80 | Revalues: 17658 | GridSize: 23
Generation 81 | Revalues: 17866 | GridSize: 33
Generation 82 | Revalues: 18086 | GridSize: 28
Generation 83 | Revalues: 18318 | GridSize: 30
Generation 84 | Revalues: 18530 | GridSize: 31
Generation 85 | Revalues: 18754 | GridSize: 28
Generation 86 | Revalues: 18964 | GridSize: 28
Generation 87 | Revalues: 19162 | GridSize: 26
Generation 88 | Revalues: 19372 | GridSize: 28
Generation 89 | Revalues: 19590 | GridSize: 25
Generation 90 | Revalues: 19810 | GridSize: 28
Generation 91 | Revalues: 20028 | GridSize: 30
Generation 92 | Revalues: 20260 | GridSize: 29
Generation 93 | Revalues: 20472 | GridSize: 26
Generation 94 | Revalues: 20692 | GridSize: 29
Generation 95 | Revalues: 20890 | GridSize: 24
Generation 96 | Revalues: 21100 | GridSize: 24
Generation 97 | Revalues: 21312 | GridSize: 25
Generation 98 | Revalues: 21516 | GridSize: 24
Generation 99 | Revalues: 21736 | GridSize: 22
Generation 100 | Revalues: 21960 | GridSize: 32
Generation 101 | Revalues: 22174 | GridSize: 31
Generation 102 | Revalues: 22380 | GridSize: 31
Generation 103 | Revalues: 22602 | GridSize: 33
Generation 104 | Revalues: 22806 | GridSize: 29
Generation 105 | Revalues: 23022 | GridSize: 30
Generation 106 | Revalues: 23234 | GridSize: 26
Generation 107 | Revalues: 23442 | GridSize: 29
Generation 108 | Revalues: 23668 | GridSize: 32
Generation 109 | Revalues: 23862 | GridSize: 35
Generation 110 | Revalues: 24072 | GridSize: 33
Generation 111 | Revalues: 24302 | GridSize: 36
Generation 112 | Revalues: 24528 | GridSize: 31
Generation 113 | Revalues: 24758 | GridSize: 33
Generation 114 | Revalues: 24988 | GridSize: 34
Generation 115 | Revalues: 25216 | GridSize: 36
Generation 116 | Revalues: 25420 | GridSize: 36
Generation 117 | Revalues: 25658 | GridSize: 34
Generation 118 | Revalues: 25878 | GridSize: 35
Generation 119 | Revalues: 26084 | GridSize: 34
Generation 120 | Revalues: 26310 | GridSize: 34
Generation 121 | Revalues: 26540 | GridSize: 38
Generation 122 | Revalues: 26740 | GridSize: 38
Generation 123 | Revalues: 26964 | GridSize: 39
Generation 124 | Revalues: 27206 | GridSize: 45
Generation 125 | Revalues: 27430 | GridSize: 44
Generation 126 | Revalues: 27664 | GridSize: 47
Generation 127 | Revalues: 27886 | GridSize: 50
Generation 128 | Revalues: 28100 | GridSize: 47
Generation 129 | Revalues: 28302 | GridSize: 50
Generation 130 | Revalues: 28510 | GridSize: 50
Generation 131 | Revalues: 28728 | GridSize: 52
Generation 132 | Revalues: 28936 | GridSize: 48
Generation 133 | Revalues: 29128 | GridSize: 50
Generation 134 | Revalues: 29356 | GridSize: 53
Generation 135 | Revalues: 29586 | GridSize: 54
Generation 136 | Revalues: 29782 | GridSize: 52
Generation 137 | Revalues: 29984 | GridSize: 45
Generation 138 | Revalues: 30212 | GridSize: 45
Generation 139 | Revalues: 30434 | GridSize: 41
Generation 140 | Revalues: 30666 | GridSize: 36
Generation 141 | Revalues: 30898 | GridSize: 36
Generation 142 | Revalues: 31080 | GridSize: 36
Generation 143 | Revalues: 31314 | GridSize: 36
Generation 144 | Revalues: 31524 | GridSize: 37
Generation 145 | Revalues: 31724 | GridSize: 39
Generation 146 | Revalues: 31948 | GridSize: 43
Generation 147 | Revalues: 32162 | GridSize: 50
Generation 148 | Revalues: 32400 | GridSize: 51
Generation 149 | Revalues: 32652 | GridSize: 52
Generation 150 | Revalues: 32850 | GridSize: 55
Generation 151 | Revalues: 33076 | GridSize: 55
Generation 152 | Revalues: 33314 | GridSize: 57
Generation 153 | Revalues: 33534 | GridSize: 58
Generation 154 | Revalues: 33736 | GridSize: 61
Generation 155 | Revalues: 33964 | GridSize: 60
Generation 156 | Revalues: 34176 | GridSize: 58
Generation 157 | Revalues: 34380 | GridSize: 60
Generation 158 | Revalues: 34604 | GridSize: 58
Generation 159 | Revalues: 34842 | GridSize: 55
Generation 160 | Revalues: 35042 | GridSize: 57
Generation 161 | Revalues: 35274 | GridSize: 53
Generation 162 | Revalues: 35494 | GridSize: 52
Generation 163 | Revalues: 35720 | GridSize: 52
Generation 164 | Revalues: 35928 | GridSize: 56
Generation 165 | Revalues: 36148 | GridSize: 59
Generation 166 | Revalues: 36396 | GridSize: 59
Generation 167 | Revalues: 36588 | GridSize: 60
Generation 168 | Revalues: 36830 | GridSize: 63
Generation 169 | Revalues: 37068 | GridSize: 63
Generation 170 | Revalues: 37306 | GridSize: 66
Generation 171 | Revalues: 37524 | GridSize: 64
Generation 172 | Revalues: 37754 | GridSize: 64
Generation 173 | Revalues: 37970 | GridSize: 63
Generation 174 | Revalues: 38156 | GridSize: 62
Generation 175 | Revalues: 38388 | GridSize: 64
Generation 176 | Revalues: 38608 | GridSize: 65
Generation 177 | Revalues: 38850 | GridSize: 70
Generation 178 | Revalues: 39080 | GridSize: 70
Generation 179 | Revalues: 39300 | GridSize: 70
Generation 180 | Revalues: 39556 | GridSize: 67
Generation 181 | Revalues: 39792 | GridSize: 69
Generation 182 | Revalues: 40016 | GridSize: 68
Generation 183 | Revalues: 40238 | GridSize: 71
Generation 184 | Revalues: 40460 | GridSize: 70
Generation 185 | Revalues: 40702 | GridSize: 68
Generation 186 | Revalues: 40900 | GridSize: 62
Generation 187 | Revalues: 41128 | GridSize: 62
Generation 188 | Revalues: 41356 | GridSize: 61
Generation 189 | Revalues: 41600 | GridSize: 59
Generation 190 | Revalues: 41806 | GridSize: 58
Generation 191 | Revalues: 42028 | GridSize: 63
Generation 192 | Revalues: 42246 | GridSize: 68
Generation 193 | Revalues: 42484 | GridSize: 68
Generation 194 | Revalues: 42728 | GridSize: 72
Generation 195 | Revalues: 42956 | GridSize: 72
Generation 196 | Revalues: 43162 | GridSize: 72
Generation 197 | Revalues: 43350 | GridSize: 73
Generation 198 | Revalues: 43574 | GridSize: 70
Generation 199 | Revalues: 43790 | GridSize: 67
Generation 200 | Revalues: 44024 | GridSize: 67
Generation 201 | Revalues: 44258 | GridSize: 61
Generation 202 | Revalues: 44482 | GridSize: 62
Generation 203 | Revalues: 44700 | GridSize: 64
Generation 204 | Revalues: 44916 | GridSize: 62
Generation 205 | Revalues: 45136 | GridSize: 67
Generation 206 | Revalues: 45350 | GridSize: 66
Generation 207 | Revalues: 45566 | GridSize: 69
Generation 208 | Revalues: 45790 | GridSize: 69
Generation 209 | Revalues: 46022 | GridSize: 68
Generation 210 | Revalues: 46256 | GridSize: 67
Generation 211 | Revalues: 46474 | GridSize: 69
Generation 212 | Revalues: 46694 | GridSize: 72
Generation 213 | Revalues: 46924 | GridSize: 75
Generation 214 | Revalues: 47132 | GridSize: 77
Generation 215 | Revalues: 47352 | GridSize: 78
Generation 216 | Revalues: 47552 | GridSize: 76
Generation 217 | Revalues: 47744 | GridSize: 75
Generation 218 | Revalues: 47998 | GridSize: 75
Generation 219 | Revalues: 48244 | GridSize: 77
Generation 220 | Revalues: 48476 | GridSize: 75
Generation 221 | Revalues: 48706 | GridSize: 71
Generation 222 | Revalues: 48936 | GridSize: 69
Generation 223 | Revalues: 49140 | GridSize: 71
Generation 224 | Revalues: 49366 | GridSize: 70
Generation 225 | Revalues: 49584 | GridSize: 70
Generation 226 | Revalues: 49794 | GridSize: 70
Generation 227 | Revalues: 50014 | GridSize: 69
Generation 228 | Revalues: 50234 | GridSize: 71
Generation 229 | Revalues: 50440 | GridSize: 72
Generation 230 | Revalues: 50666 | GridSize: 70
Generation 231 | Revalues: 50878 | GridSize: 67
Generation 232 | Revalues: 51120 | GridSize: 71
Generation 233 | Revalues: 51328 | GridSize: 71
Generation 234 | Revalues: 51544 | GridSize: 72
Generation 235 | Revalues: 51750 | GridSize: 73
Generation 236 | Revalues: 51982 | GridSize: 77
Generation 237 | Revalues: 52202 | GridSize: 74
Generation 238 | Revalues: 52414 | GridSize: 72
Generation 239 | Revalues: 52644 | GridSize: 71
Generation 240 | Revalues: 52876 | GridSize: 73
Generation 241 | Revalues: 53092 | GridSize: 73
Generation 242 | Revalues: 53294 | GridSize: 77
Generation 243 | Revalues: 53508 | GridSize: 76
Generation 244 | Revalues: 53746 | GridSize: 80
Generation 245 | Revalues: 53960 | GridSize: 79
Generation 246 | Revalues: 54154 | GridSize: 81
Generation 247 | Revalues: 54362 | GridSize: 83
Generation 248 | Revalues: 54596 | GridSize: 84
Generation 249 | Revalues: 54808 | GridSize: 83
