Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 30140 | GridSize: 295
Generation 2 | Revalues: 32840 | GridSize: 300
Generation 3 | Revalues: 39330 | GridSize: 300
Generation 4 | Revalues: 45710 | GridSize: 299
Generation 5 | Revalues: 47280 | GridSize: 294
Generation 6 | Revalues: 48900 | GridSize: 300
Generation 7 | Revalues: 52590 | GridSize: 300
Generation 8 | Revalues: 54340 | GridSize: 295
Generation 9 | Revalues: 56170 | GridSize: 296
Generation 10 | Revalues: 58150 | GridSize: 300
Generation 11 | Revalues: 59700 | GridSize: 295
Generation 12 | Revalues: 61480 | GridSize: 300
Generation 13 | Revalues: 62670 | GridSize: 300
Generation 14 | Revalues: 64620 | GridSize: 300
Generation 15 | Revalues: 65950 | GridSize: 297
Generation 16 | Revalues: 67460 | GridSize: 300
Generation 17 | Revalues: 69290 | GridSize: 299
Generation 18 | Revalues: 70660 | GridSize: 300
Generation 19 | Revalues: 72270 | GridSize: 300
Generation 20 | Revalues: 73480 | GridSize: 298
Generation 21 | Revalues: 74770 | GridSize: 299
Generation 22 | Revalues: 76150 | GridSize: 298
Generation 23 | Revalues: 77830 | GridSize: 299
Generation 24 | Revalues: 79040 | GridSize: 300
Generation 25 | Revalues: 80480 | GridSize: 300
Generation 26 | Revalues: 82160 | GridSize: 299
Generation 27 | Revalues: 83360 | GridSize: 300
Generation 28 | Revalues: 85300 | GridSize: 299
Generation 29 | Revalues: 86870 | GridSize: 300
Generation 30 | Revalues: 88160 | GridSize: 296
Generation 31 | Revalues: 89610 | GridSize: 299
Generation 32 | Revalues: 91450 | GridSize: 298
Generation 33 | Revalues: 92730 | GridSize: 299
Generation 34 | Revalues: 94060 | GridSize: 300
Generation 35 | Revalues: 95960 | GridSize: 300
Generation 36 | Revalues: 97400 | GridSize: 300
Generation 37 | Revalues: 98730 | GridSize: 296
Generation 38 | Revalues: 99750 | GridSize: 298
Generation 39 | Revalues: 101100 | GridSize: 300
Generation 40 | Revalues: 102320 | GridSize: 300
Generation 41 | Revalues: 103540 | GridSize: 297
Generation 42 | Revalues: 104740 | GridSize: 299
Generation 43 | Revalues: 105950 | GridSize: 300
Generation 44 | Revalues: 107210 | GridSize: 298
Generation 45 | Revalues: 108520 | GridSize: 300
Generation 46 | Revalues: 110090 | GridSize: 300
Generation 47 | Revalues: 111550 | GridSize: 300
Generation 48 | Revalues: 112850 | GridSize: 300
Generation 49 | Revalues: 114150 | GridSize: 300
Generation 50 | Revalues: 115390 | GridSize: 300
Generation 51 | Revalues: 117130 | GridSize: 299
Generation 52 | Revalues: 118250 | GridSize: 298
Generation 53 | Revalues: 119630 | GridSize: 298
Generation 54 | Revalues: 121450 | GridSize: 300
Generation 55 | Revalues: 122930 | GridSize: 299
Generation 56 | Revalues: 124120 | GridSize: 299
Generation 57 | Revalues: 125220 | GridSize: 300
Generation 58 | Revalues: 126550 | GridSize: 300
Generation 59 | Revalues: 127710 | GridSize: 300
Generation 60 | Revalues: 128900 | GridSize: 300
Generation 61 | Revalues: 130100 | GridSize: 300
Generation 62 | Revalues: 131160 | GridSize: 300
Generation 63 | Revalues: 132730 | GridSize: 300
Generation 64 | Revalues: 133830 | GridSize: 295
Generation 65 | Revalues: 135000 | GridSize: 300
Generation 66 | Revalues: 136100 | GridSize: 297
Generation 67 | Revalues: 137580 | GridSize: 299
Generation 68 | Revalues: 138650 | GridSize: 300
Generation 69 | Revalues: 139950 | GridSize: 300
Generation 70 | Revalues: 141050 | GridSize: 300
Generation 71 | Revalues: 142150 | GridSize: 300
Generation 72 | Revalues: 143330 | GridSize: 300
Generation 73 | Revalues: 144390 | GridSize: 300
Generation 74 | Revalues: 145510 | GridSize: 300
Generation 75 | Revalues: 146620 | GridSize: 300
Generation 76 | Revalues: 148040 | GridSize: 299
Generation 77 | Revalues: 149250 | GridSize: 300
Generation 78 | Revalues: 150430 | GridSize: 299
Generation 79 | Revalues: 151630 | GridSize: 300
Generation 80 | Revalues: 152800 | GridSize: 300
Generation 81 | Revalues: 154190 | GridSize: 300
Generation 82 | Revalues: 155440 | GridSize: 299
Generation 83 | Revalues: 156800 | GridSize: 299
Generation 84 | Revalues: 158270 | GridSize: 300
Generation 85 | Revalues: 159330 | GridSize: 300
Generation 86 | Revalues: 160630 | GridSize: 299
Generation 87 | Revalues: 161670 | GridSize: 300
Generation 88 | Revalues: 162830 | GridSize: 300
Generation 89 | Revalues: 164320 | GridSize: 300
Generation 90 | Revalues: 165620 | GridSize: 299
Generation 91 | Revalues: 166940 | GridSize: 297
Generation 92 | Revalues: 168130 | GridSize: 300
Generation 93 | Revalues: 169330 | GridSize: 299
Generation 94 | Revalues: 170660 | GridSize: 300
Generation 95 | Revalues: 172040 | GridSize: 300
Generation 96 | Revalues: 173380 | GridSize: 300
Generation 97 | Revalues: 174440 | GridSize: 300
Generation 98 | Revalues: 175440 | GridSize: 300
Generation 99 | Revalues: 176630 | GridSize: 300
Generation 100 | Revalues: 177850 | GridSize: 298
Generation 101 | Revalues: 178910 | GridSize: 300
Generation 102 | Revalues: 180030 | GridSize: 300
Generation 103 | Revalues: 181030 | GridSize: 297
Generation 104 | Revalues: 182080 | GridSize: 300
Generation 105 | Revalues: 183090 | GridSize: 299
Generation 106 | Revalues: 184390 | GridSize: 300
Generation 107 | Revalues: 185570 | GridSize: 300
Generation 108 | Revalues: 186730 | GridSize: 296
Generation 109 | Revalues: 187850 | GridSize: 299
Generation 110 | Revalues: 189280 | GridSize: 300
Generation 111 | Revalues: 190340 | GridSize: 300
Generation 112 | Revalues: 191390 | GridSize: 300
Generation 113 | Revalues: 192560 | GridSize: 300
Generation 114 | Revalues: 193590 | GridSize: 300
Generation 115 | Revalues: 195120 | GridSize: 300
Generation 116 | Revalues: 196140 | GridSize: 299
Generation 117 | Revalues: 197390 | GridSize: 299
Generation 118 | Revalues: 198640 | GridSize: 300
Generation 119 | Revalues: 199670 | GridSize: 300
Generation 120 | Revalues: 201270 | GridSize: 300
Generation 121 | Revalues: 202840 | GridSize: 300
Generation 122 | Revalues: 204620 | GridSize: 300
Generation 123 | Revalues: 205680 | GridSize: 300
Generation 124 | Revalues: 206920 | GridSize: 300
Generation 125 | Revalues: 208090 | GridSize: 300
Generation 126 | Revalues: 209220 | GridSize: 300
Generation 127 | Revalues: 210450 | GridSize: 298
Generation 128 | Revalues: 211650 | GridSize: 300
Generation 129 | Revalues: 212760 | GridSize: 299
Generation 130 | Revalues: 213760 | GridSize: 300
Generation 131 | Revalues: 214870 | GridSize: 300
Generation 132 | Revalues: 216000 | GridSize: 296
Generation 133 | Revalues: 217190 | GridSize: 300
Generation 134 | Revalues: 218420 | GridSize: 300
Generation 135 | Revalues: 219780 | GridSize: 300
Generation 136 | Revalues: 220830 | GridSize: 300
Generation 137 | Revalues: 222780 | GridSize: 296
Generation 138 | Revalues: 223860 | GridSize: 298
Generation 139 | Revalues: 224860 | GridSize: 300
Generation 140 | Revalues: 225910 | GridSize: 300
Generation 141 | Revalues: 227340 | GridSize: 299
Generation 142 | Revalues: 228450 | GridSize: 299
Generation 143 | Revalues: 229880 | GridSize: 295
Generation 144 | Revalues: 231190 | GridSize: 294
Generation 145 | Revalues: 232190 | GridSize: 300
