Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 17
Generation 2 | Revalues: 504 | GridSize: 20
Generation 3 | Revalues: 688 | GridSize: 25
Generation 4 | Revalues: 890 | GridSize: 29
Generation 5 | Revalues: 1098 | GridSize: 24
Generation 6 | Revalues: 1278 | GridSize: 19
Generation 7 | Revalues: 1474 | GridSize: 23
Generation 8 | Revalues: 1706 | GridSize: 28
Generation 9 | Revalues: 1906 | GridSize: 27
Generation 10 | Revalues: 2126 | GridSize: 31
Generation 11 | Revalues: 2320 | GridSize: 32
Generation 12 | Revalues: 2532 | GridSize: 41
Generation 13 | Revalues: 2714 | GridSize: 39
Generation 14 | Revalues: 2902 | GridSize: 36
Generation 15 | Revalues: 3108 | GridSize: 38
Generation 16 | Revalues: 3308 | GridSize: 38
Generation 17 | Revalues: 3502 | GridSize: 39
Generation 18 | Revalues: 3704 | GridSize: 34
Generation 19 | Revalues: 3904 | GridSize: 38
Generation 20 | Revalues: 4086 | GridSize: 38
Generation 21 | Revalues: 4322 | GridSize: 46
Generation 22 | Revalues: 4528 | GridSize: 35
Generation 23 | Revalues: 4728 | GridSize: 32
Generation 24 | Revalues: 4924 | GridSize: 31
Generation 25 | Revalues: 5142 | GridSize: 30
Generation 26 | Revalues: 5344 | GridSize: 30
Generation 27 | Revalues: 5570 | GridSize: 35
Generation 28 | Revalues: 5730 | GridSize: 39
Generation 29 | Revalues: 5932 | GridSize: 39
Generation 30 | Revalues: 6134 | GridSize: 43
Generation 31 | Revalues: 6310 | GridSize: 42
Generation 32 | Revalues: 6532 | GridSize: 45
Generation 33 | Revalues: 6728 | GridSize: 44
Generation 34 | Revalues: 6918 | GridSize: 50
Generation 35 | Revalues: 7108 | GridSize: 52
Generation 36 | Revalues: 7294 | GridSize: 55
Generation 37 | Revalues: 7486 | GridSize: 59
Generation 38 | Revalues: 7688 | GridSize: 63
Generation 39 | Revalues: 7882 | GridSize: 65
Generation 40 | Revalues: 8088 | GridSize: 65
Generation 41 | Revalues: 8302 | GridSize: 65
Generation 42 | Revalues: 8520 | GridSize: 62
Generation 43 | Revalues: 8732 | GridSize: 67
Generation 44 | Revalues: 8946 | GridSize: 67
Generation 45 | Revalues: 9176 | GridSize: 70
Generation 46 | Revalues: 9414 | GridSize: 76
Generation 47 | Revalues: 9596 | GridSize: 77
Generation 48 | Revalues: 9774 | GridSize: 79
Generation 49 | Revalues: 9972 | GridSize: 82
Generation 50 | Revalues: 10172 | GridSize: 79
Generation 51 | Revalues: 10360 | GridSize: 85
Generation 52 | Revalues: 10540 | GridSize: 90
Generation 53 | Revalues: 10748 | GridSize: 87
Generation 54 | Revalues: 10950 | GridSize: 90
Generation 55 | Revalues: 11136 | GridSize: 89
Generation 56 | Revalues: 11314 | GridSize: 91
Generation 57 | Revalues: 11522 | GridSize: 93
Generation 58 | Revalues: 11726 | GridSize: 101
Generation 59 | Revalues: 11916 | GridSize: 106
Generation 60 | Revalues: 12176 | GridSize: 114
Generation 61 | Revalues: 12382 | GridSize: 111
Generation 62 | Revalues: 12590 | GridSize: 112
Generation 63 | Revalues: 12792 | GridSize: 110
Generation 64 | Revalues: 12994 | GridSize: 117
Generation 65 | Revalues: 13182 | GridSize: 116
Generation 66 | Revalues: 13364 | GridSize: 121
Generation 67 | Revalues: 13562 | GridSize: 118
Generation 68 | Revalues: 13754 | GridSize: 118
Generation 69 | Revalues: 13970 | GridSize: 115
Generation 70 | Revalues: 14160 | GridSize: 113
Generation 71 | Revalues: 14386 | GridSize: 122
Generation 72 | Revalues: 14554 | GridSize: 125
Generation 73 | Revalues: 14788 | GridSize: 126
Generation 74 | Revalues: 15004 | GridSize: 124
Generation 75 | Revalues: 15194 | GridSize: 122
Generation 76 | Revalues: 15376 | GridSize: 127
Generation 77 | Revalues: 15564 | GridSize: 131
Generation 78 | Revalues: 15776 | GridSize: 130
Generation 79 | Revalues: 15966 | GridSize: 134
Generation 80 | Revalues: 16178 | GridSize: 131
Generation 81 | Revalues: 16358 | GridSize: 137
Generation 82 | Revalues: 16556 | GridSize: 136
Generation 83 | Revalues: 16766 | GridSize: 140
Generation 84 | Revalues: 16972 | GridSize: 139
Generation 85 | Revalues: 17194 | GridSize: 143
Generation 86 | Revalues: 17398 | GridSize: 148
Generation 87 | Revalues: 17576 | GridSize: 150
Generation 88 | Revalues: 17786 | GridSize: 157
Generation 89 | Revalues: 17974 | GridSize: 151
Generation 90 | Revalues: 18186 | GridSize: 153
