Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 270 | GridSize: 9
Generation 2 | Revalues: 494 | GridSize: 15
Generation 3 | Revalues: 710 | GridSize: 25
Generation 4 | Revalues: 896 | GridSize: 28
Generation 5 | Revalues: 1106 | GridSize: 24
Generation 6 | Revalues: 1294 | GridSize: 27
Generation 7 | Revalues: 1508 | GridSize: 27
Generation 8 | Revalues: 1700 | GridSize: 27
Generation 9 | Revalues: 1902 | GridSize: 23
Generation 10 | Revalues: 2082 | GridSize: 28
Generation 11 | Revalues: 2300 | GridSize: 27
Generation 12 | Revalues: 2502 | GridSize: 22
Generation 13 | Revalues: 2694 | GridSize: 22
Generation 14 | Revalues: 2880 | GridSize: 28
Generation 15 | Revalues: 3074 | GridSize: 31
Generation 16 | Revalues: 3258 | GridSize: 26
Generation 17 | Revalues: 3456 | GridSize: 30
Generation 18 | Revalues: 3648 | GridSize: 24
Generation 19 | Revalues: 3846 | GridSize: 28
Generation 20 | Revalues: 4064 | GridSize: 33
Generation 21 | Revalues: 4284 | GridSize: 33
Generation 22 | Revalues: 4500 | GridSize: 34
Generation 23 | Revalues: 4696 | GridSize: 42
Generation 24 | Revalues: 4890 | GridSize: 40
Generation 25 | Revalues: 5106 | GridSize: 45
Generation 26 | Revalues: 5300 | GridSize: 44
Generation 27 | Revalues: 5514 | GridSize: 51
Generation 28 | Revalues: 5726 | GridSize: 51
Generation 29 | Revalues: 5924 | GridSize: 51
Generation 30 | Revalues: 6156 | GridSize: 50
Generation 31 | Revalues: 6370 | GridSize: 48
Generation 32 | Revalues: 6548 | GridSize: 54
Generation 33 | Revalues: 6750 | GridSize: 57
Generation 34 | Revalues: 6946 | GridSize: 60
Generation 35 | Revalues: 7172 | GridSize: 57
Generation 36 | Revalues: 7342 | GridSize: 60
Generation 37 | Revalues: 7554 | GridSize: 61
Generation 38 | Revalues: 7744 | GridSize: 63
Generation 39 | Revalues: 7958 | GridSize: 66
Generation 40 | Revalues: 8148 | GridSize: 73
Generation 41 | Revalues: 8334 | GridSize: 67
Generation 42 | Revalues: 8520 | GridSize: 67
Generation 43 | Revalues: 8726 | GridSize: 71
Generation 44 | Revalues: 8892 | GridSize: 75
Generation 45 | Revalues: 9070 | GridSize: 72
Generation 46 | Revalues: 9274 | GridSize: 71
Generation 47 | Revalues: 9464 | GridSize: 71
Generation 48 | Revalues: 9676 | GridSize: 77
Generation 49 | Revalues: 9872 | GridSize: 71
Generation 50 | Revalues: 10084 | GridSize: 73
Generation 51 | Revalues: 10272 | GridSize: 75
Generation 52 | Revalues: 10444 | GridSize: 76
Generation 53 | Revalues: 10654 | GridSize: 74
Generation 54 | Revalues: 10858 | GridSize: 72
Generation 55 | Revalues: 11066 | GridSize: 74
Generation 56 | Revalues: 11276 | GridSize: 74
Generation 57 | Revalues: 11446 | GridSize: 76
Generation 58 | Revalues: 11666 | GridSize: 80
Generation 59 | Revalues: 11834 | GridSize: 80
Generation 60 | Revalues: 12014 | GridSize: 84
Generation 61 | Revalues: 12234 | GridSize: 87
Generation 62 | Revalues: 12434 | GridSize: 83
Generation 63 | Revalues: 12642 | GridSize: 83
Generation 64 | Revalues: 12864 | GridSize: 79
Generation 65 | Revalues: 13048 | GridSize: 80
Generation 66 | Revalues: 13246 | GridSize: 77
Generation 67 | Revalues: 13458 | GridSize: 78
Generation 68 | Revalues: 13638 | GridSize: 77
Generation 69 | Revalues: 13832 | GridSize: 79
Generation 70 | Revalues: 14026 | GridSize: 84
Generation 71 | Revalues: 14232 | GridSize: 86
Generation 72 | Revalues: 14436 | GridSize: 88
Generation 73 | Revalues: 14664 | GridSize: 81
Generation 74 | Revalues: 14870 | GridSize: 79
Generation 75 | Revalues: 15084 | GridSize: 78
Generation 76 | Revalues: 15272 | GridSize: 80
Generation 77 | Revalues: 15464 | GridSize: 81
Generation 78 | Revalues: 15656 | GridSize: 84
Generation 79 | Revalues: 15854 | GridSize: 85
Generation 80 | Revalues: 16050 | GridSize: 85
Generation 81 | Revalues: 16224 | GridSize: 89
Generation 82 | Revalues: 16412 | GridSize: 93
Generation 83 | Revalues: 16632 | GridSize: 92
Generation 84 | Revalues: 16828 | GridSize: 90
Generation 85 | Revalues: 17034 | GridSize: 92
Generation 86 | Revalues: 17230 | GridSize: 94
Generation 87 | Revalues: 17438 | GridSize: 96
Generation 88 | Revalues: 17650 | GridSize: 95
Generation 89 | Revalues: 17824 | GridSize: 97
Generation 90 | Revalues: 18002 | GridSize: 95
Generation 91 | Revalues: 18212 | GridSize: 96
Generation 92 | Revalues: 18408 | GridSize: 94
Generation 93 | Revalues: 18608 | GridSize: 97
Generation 94 | Revalues: 18814 | GridSize: 96
Generation 95 | Revalues: 19014 | GridSize: 99
Generation 96 | Revalues: 19230 | GridSize: 99
Generation 97 | Revalues: 19426 | GridSize: 104
Generation 98 | Revalues: 19626 | GridSize: 104
Generation 99 | Revalues: 19806 | GridSize: 106
Generation 100 | Revalues: 20000 | GridSize: 99
Generation 101 | Revalues: 20192 | GridSize: 100
Generation 102 | Revalues: 20394 | GridSize: 101
Generation 103 | Revalues: 20610 | GridSize: 95
Generation 104 | Revalues: 20838 | GridSize: 93
Generation 105 | Revalues: 21044 | GridSize: 92
Generation 106 | Revalues: 21254 | GridSize: 92
Generation 107 | Revalues: 21446 | GridSize: 94
Generation 108 | Revalues: 21646 | GridSize: 94
Generation 109 | Revalues: 21838 | GridSize: 99
Generation 110 | Revalues: 22028 | GridSize: 96
Generation 111 | Revalues: 22220 | GridSize: 94
Generation 112 | Revalues: 22426 | GridSize: 97
Generation 113 | Revalues: 22626 | GridSize: 97
Generation 114 | Revalues: 22826 | GridSize: 100
Generation 115 | Revalues: 22992 | GridSize: 105
Generation 116 | Revalues: 23178 | GridSize: 103
Generation 117 | Revalues: 23366 | GridSize: 105
Generation 118 | Revalues: 23564 | GridSize: 105
Generation 119 | Revalues: 23790 | GridSize: 106
Generation 120 | Revalues: 23972 | GridSize: 106
Generation 121 | Revalues: 24180 | GridSize: 107
Generation 122 | Revalues: 24386 | GridSize: 105
Generation 123 | Revalues: 24574 | GridSize: 106
Generation 124 | Revalues: 24792 | GridSize: 108
Generation 125 | Revalues: 24964 | GridSize: 108
