Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 47380 | GridSize: 300
Generation 2 | Revalues: 56960 | GridSize: 298
Generation 3 | Revalues: 64240 | GridSize: 300
Generation 4 | Revalues: 69500 | GridSize: 300
Generation 5 | Revalues: 72580 | GridSize: 300
Generation 6 | Revalues: 75770 | GridSize: 299
Generation 7 | Revalues: 81440 | GridSize: 300
Generation 8 | Revalues: 84600 | GridSize: 299
Generation 9 | Revalues: 89150 | GridSize: 300
Generation 10 | Revalues: 91400 | GridSize: 300
Generation 11 | Revalues: 96160 | GridSize: 299
Generation 12 | Revalues: 98220 | GridSize: 300
Generation 13 | Revalues: 100640 | GridSize: 299
Generation 14 | Revalues: 102380 | GridSize: 300
Generation 15 | Revalues: 105330 | GridSize: 300
Generation 16 | Revalues: 106620 | GridSize: 300
Generation 17 | Revalues: 109080 | GridSize: 300
Generation 18 | Revalues: 111050 | GridSize: 300
Generation 19 | Revalues: 113310 | GridSize: 300
Generation 20 | Revalues: 115030 | GridSize: 299
Generation 21 | Revalues: 116760 | GridSize: 300
Generation 22 | Revalues: 118890 | GridSize: 300
Generation 23 | Revalues: 120350 | GridSize: 300
Generation 24 | Revalues: 122510 | GridSize: 300
Generation 25 | Revalues: 124890 | GridSize: 300
Generation 26 | Revalues: 126500 | GridSize: 300
Generation 27 | Revalues: 128900 | GridSize: 299
Generation 28 | Revalues: 130590 | GridSize: 300
Generation 29 | Revalues: 132220 | GridSize: 300
Generation 30 | Revalues: 134980 | GridSize: 300
Generation 31 | Revalues: 136830 | GridSize: 300
Generation 32 | Revalues: 138740 | GridSize: 300
Generation 33 | Revalues: 140040 | GridSize: 299
Generation 34 | Revalues: 141970 | GridSize: 300
Generation 35 | Revalues: 143840 | GridSize: 300
Generation 36 | Revalues: 145380 | GridSize: 298
Generation 37 | Revalues: 146880 | GridSize: 300
Generation 38 | Revalues: 149520 | GridSize: 300
Generation 39 | Revalues: 152020 | GridSize: 298
Generation 40 | Revalues: 153820 | GridSize: 300
Generation 41 | Revalues: 155750 | GridSize: 300
Generation 42 | Revalues: 157090 | GridSize: 300
Generation 43 | Revalues: 159050 | GridSize: 300
Generation 44 | Revalues: 160620 | GridSize: 300
Generation 45 | Revalues: 162330 | GridSize: 300
Generation 46 | Revalues: 164670 | GridSize: 300
Generation 47 | Revalues: 166170 | GridSize: 300
Generation 48 | Revalues: 167950 | GridSize: 300
Generation 49 | Revalues: 170000 | GridSize: 300
Generation 50 | Revalues: 171790 | GridSize: 300
Generation 51 | Revalues: 173340 | GridSize: 299
Generation 52 | Revalues: 175050 | GridSize: 299
Generation 53 | Revalues: 177060 | GridSize: 300
Generation 54 | Revalues: 179570 | GridSize: 300
Generation 55 | Revalues: 181190 | GridSize: 300
Generation 56 | Revalues: 182830 | GridSize: 300
Generation 57 | Revalues: 184360 | GridSize: 299
Generation 58 | Revalues: 185600 | GridSize: 300
Generation 59 | Revalues: 186900 | GridSize: 300
Generation 60 | Revalues: 188820 | GridSize: 300
Generation 61 | Revalues: 190120 | GridSize: 300
Generation 62 | Revalues: 191620 | GridSize: 300
Generation 63 | Revalues: 193490 | GridSize: 300
Generation 64 | Revalues: 195190 | GridSize: 300
Generation 65 | Revalues: 196350 | GridSize: 300
Generation 66 | Revalues: 197580 | GridSize: 300
Generation 67 | Revalues: 199400 | GridSize: 300
Generation 68 | Revalues: 200930 | GridSize: 300
Generation 69 | Revalues: 202560 | GridSize: 300
Generation 70 | Revalues: 203970 | GridSize: 300
Generation 71 | Revalues: 205260 | GridSize: 300
Generation 72 | Revalues: 207480 | GridSize: 300
Generation 73 | Revalues: 209510 | GridSize: 300
Generation 74 | Revalues: 210800 | GridSize: 300
Generation 75 | Revalues: 212220 | GridSize: 300
Generation 76 | Revalues: 213550 | GridSize: 300
Generation 77 | Revalues: 214910 | GridSize: 300
Generation 78 | Revalues: 216670 | GridSize: 300
Generation 79 | Revalues: 217960 | GridSize: 300
Generation 80 | Revalues: 219140 | GridSize: 300
Generation 81 | Revalues: 220710 | GridSize: 300
Generation 82 | Revalues: 222430 | GridSize: 300
Generation 83 | Revalues: 223620 | GridSize: 300
Generation 84 | Revalues: 225390 | GridSize: 300
Generation 85 | Revalues: 227220 | GridSize: 300
Generation 86 | Revalues: 228440 | GridSize: 300
Generation 87 | Revalues: 230110 | GridSize: 300
Generation 88 | Revalues: 231300 | GridSize: 300
Generation 89 | Revalues: 232830 | GridSize: 300
Generation 90 | Revalues: 234170 | GridSize: 300
Generation 91 | Revalues: 235420 | GridSize: 300
Generation 92 | Revalues: 236610 | GridSize: 300
Generation 93 | Revalues: 238670 | GridSize: 300
Generation 94 | Revalues: 240040 | GridSize: 300
Generation 95 | Revalues: 241640 | GridSize: 298
