Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 11100 | GridSize: 80
Generation 2 | Revalues: 14620 | GridSize: 87
Generation 3 | Revalues: 17510 | GridSize: 82
Generation 4 | Revalues: 20420 | GridSize: 82
Generation 5 | Revalues: 22210 | GridSize: 83
Generation 6 | Revalues: 23920 | GridSize: 82
Generation 7 | Revalues: 25660 | GridSize: 80
Generation 8 | Revalues: 27440 | GridSize: 99
Generation 9 | Revalues: 28550 | GridSize: 95
Generation 10 | Revalues: 30060 | GridSize: 100
Generation 11 | Revalues: 31910 | GridSize: 97
Generation 12 | Revalues: 33640 | GridSize: 95
Generation 13 | Revalues: 34730 | GridSize: 94
Generation 14 | Revalues: 35920 | GridSize: 101
Generation 15 | Revalues: 37210 | GridSize: 104
Generation 16 | Revalues: 38700 | GridSize: 92
Generation 17 | Revalues: 40210 | GridSize: 97
Generation 18 | Revalues: 41610 | GridSize: 94
Generation 19 | Revalues: 42770 | GridSize: 99
Generation 20 | Revalues: 44300 | GridSize: 99
Generation 21 | Revalues: 45550 | GridSize: 99
Generation 22 | Revalues: 46730 | GridSize: 103
Generation 23 | Revalues: 47950 | GridSize: 107
Generation 24 | Revalues: 49510 | GridSize: 116
Generation 25 | Revalues: 50900 | GridSize: 122
Generation 26 | Revalues: 52140 | GridSize: 128
Generation 27 | Revalues: 53360 | GridSize: 127
Generation 28 | Revalues: 54990 | GridSize: 119
Generation 29 | Revalues: 56390 | GridSize: 120
Generation 30 | Revalues: 57480 | GridSize: 128
Generation 31 | Revalues: 58500 | GridSize: 120
Generation 32 | Revalues: 59760 | GridSize: 122
Generation 33 | Revalues: 60990 | GridSize: 128
Generation 34 | Revalues: 62270 | GridSize: 131
Generation 35 | Revalues: 63470 | GridSize: 132
Generation 36 | Revalues: 64520 | GridSize: 133
Generation 37 | Revalues: 65890 | GridSize: 137
Generation 38 | Revalues: 66940 | GridSize: 138
Generation 39 | Revalues: 68140 | GridSize: 136
Generation 40 | Revalues: 69430 | GridSize: 140
Generation 41 | Revalues: 70460 | GridSize: 140
Generation 42 | Revalues: 71790 | GridSize: 137
Generation 43 | Revalues: 72910 | GridSize: 142
Generation 44 | Revalues: 74020 | GridSize: 142
Generation 45 | Revalues: 75370 | GridSize: 142
Generation 46 | Revalues: 76500 | GridSize: 145
Generation 47 | Revalues: 78240 | GridSize: 142
Generation 48 | Revalues: 79280 | GridSize: 142
Generation 49 | Revalues: 80750 | GridSize: 145
Generation 50 | Revalues: 82230 | GridSize: 143
Generation 51 | Revalues: 83400 | GridSize: 148
Generation 52 | Revalues: 84850 | GridSize: 149
Generation 53 | Revalues: 85910 | GridSize: 147
Generation 54 | Revalues: 87160 | GridSize: 153
Generation 55 | Revalues: 88250 | GridSize: 153
Generation 56 | Revalues: 89420 | GridSize: 158
Generation 57 | Revalues: 90840 | GridSize: 155
Generation 58 | Revalues: 92280 | GridSize: 141
Generation 59 | Revalues: 93470 | GridSize: 144
Generation 60 | Revalues: 94540 | GridSize: 145
Generation 61 | Revalues: 95900 | GridSize: 151
Generation 62 | Revalues: 96980 | GridSize: 152
Generation 63 | Revalues: 98220 | GridSize: 156
Generation 64 | Revalues: 99420 | GridSize: 149
Generation 65 | Revalues: 100540 | GridSize: 150
Generation 66 | Revalues: 101590 | GridSize: 156
Generation 67 | Revalues: 102630 | GridSize: 159
Generation 68 | Revalues: 103700 | GridSize: 157
Generation 69 | Revalues: 104810 | GridSize: 160
Generation 70 | Revalues: 105860 | GridSize: 166
Generation 71 | Revalues: 106930 | GridSize: 170
Generation 72 | Revalues: 108000 | GridSize: 169
Generation 73 | Revalues: 109070 | GridSize: 161
Generation 74 | Revalues: 110280 | GridSize: 161
Generation 75 | Revalues: 111430 | GridSize: 160
Generation 76 | Revalues: 112450 | GridSize: 162
Generation 77 | Revalues: 113660 | GridSize: 159
Generation 78 | Revalues: 114670 | GridSize: 163
Generation 79 | Revalues: 116140 | GridSize: 164
Generation 80 | Revalues: 117160 | GridSize: 165
Generation 81 | Revalues: 118590 | GridSize: 167
Generation 82 | Revalues: 119910 | GridSize: 159
Generation 83 | Revalues: 121000 | GridSize: 165
Generation 84 | Revalues: 122150 | GridSize: 166
Generation 85 | Revalues: 123440 | GridSize: 161
Generation 86 | Revalues: 124490 | GridSize: 161
Generation 87 | Revalues: 125630 | GridSize: 155
Generation 88 | Revalues: 126740 | GridSize: 158
Generation 89 | Revalues: 127790 | GridSize: 159
Generation 90 | Revalues: 129070 | GridSize: 158
Generation 91 | Revalues: 130290 | GridSize: 165
Generation 92 | Revalues: 131550 | GridSize: 165
Generation 93 | Revalues: 132690 | GridSize: 169
Generation 94 | Revalues: 133910 | GridSize: 171
Generation 95 | Revalues: 134930 | GridSize: 175
Generation 96 | Revalues: 136030 | GridSize: 174
Generation 97 | Revalues: 137180 | GridSize: 177
Generation 98 | Revalues: 138600 | GridSize: 175
Generation 99 | Revalues: 139810 | GridSize: 178
Generation 100 | Revalues: 140920 | GridSize: 180
Generation 101 | Revalues: 142210 | GridSize: 180
Generation 102 | Revalues: 143440 | GridSize: 183
Generation 103 | Revalues: 144540 | GridSize: 183
Generation 104 | Revalues: 145730 | GridSize: 184
Generation 105 | Revalues: 146940 | GridSize: 185
Generation 106 | Revalues: 148150 | GridSize: 189
Generation 107 | Revalues: 149660 | GridSize: 188
Generation 108 | Revalues: 150790 | GridSize: 191
Generation 109 | Revalues: 152050 | GridSize: 196
Generation 110 | Revalues: 153180 | GridSize: 191
Generation 111 | Revalues: 154650 | GridSize: 193
Generation 112 | Revalues: 156030 | GridSize: 190
Generation 113 | Revalues: 157050 | GridSize: 192
Generation 114 | Revalues: 158230 | GridSize: 192
Generation 115 | Revalues: 159260 | GridSize: 191
Generation 116 | Revalues: 160290 | GridSize: 191
Generation 117 | Revalues: 161370 | GridSize: 187
Generation 118 | Revalues: 162470 | GridSize: 188
Generation 119 | Revalues: 163770 | GridSize: 188
Generation 120 | Revalues: 164970 | GridSize: 194
Generation 121 | Revalues: 166020 | GridSize: 192
Generation 122 | Revalues: 167270 | GridSize: 192
Generation 123 | Revalues: 168670 | GridSize: 191
Generation 124 | Revalues: 169960 | GridSize: 188
Generation 125 | Revalues: 170980 | GridSize: 189
Generation 126 | Revalues: 172070 | GridSize: 189
Generation 127 | Revalues: 173200 | GridSize: 187
Generation 128 | Revalues: 174610 | GridSize: 183
Generation 129 | Revalues: 175860 | GridSize: 181
Generation 130 | Revalues: 176940 | GridSize: 184
Generation 131 | Revalues: 178100 | GridSize: 183
Generation 132 | Revalues: 179600 | GridSize: 176
