Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 58050 | GridSize: 300
Generation 2 | Revalues: 71180 | GridSize: 300
Generation 3 | Revalues: 75940 | GridSize: 300
Generation 4 | Revalues: 79320 | GridSize: 300
Generation 5 | Revalues: 83430 | GridSize: 300
Generation 6 | Revalues: 89090 | GridSize: 300
Generation 7 | Revalues: 91650 | GridSize: 300
Generation 8 | Revalues: 96500 | GridSize: 300
Generation 9 | Revalues: 99440 | GridSize: 300
Generation 10 | Revalues: 102450 | GridSize: 300
Generation 11 | Revalues: 105250 | GridSize: 300
Generation 12 | Revalues: 107720 | GridSize: 300
Generation 13 | Revalues: 111300 | GridSize: 300
Generation 14 | Revalues: 115270 | GridSize: 298
Generation 15 | Revalues: 118210 | GridSize: 300
Generation 16 | Revalues: 122200 | GridSize: 300
Generation 17 | Revalues: 125000 | GridSize: 300
Generation 18 | Revalues: 127360 | GridSize: 300
Generation 19 | Revalues: 129480 | GridSize: 300
Generation 20 | Revalues: 131440 | GridSize: 300
Generation 21 | Revalues: 133800 | GridSize: 300
Generation 22 | Revalues: 136220 | GridSize: 300
Generation 23 | Revalues: 138910 | GridSize: 300
Generation 24 | Revalues: 141050 | GridSize: 300
Generation 25 | Revalues: 143540 | GridSize: 300
Generation 26 | Revalues: 146700 | GridSize: 300
Generation 27 | Revalues: 148740 | GridSize: 300
Generation 28 | Revalues: 151020 | GridSize: 300
Generation 29 | Revalues: 154760 | GridSize: 300
Generation 30 | Revalues: 157780 | GridSize: 300
Generation 31 | Revalues: 160270 | GridSize: 300
Generation 32 | Revalues: 161830 | GridSize: 300
Generation 33 | Revalues: 163680 | GridSize: 300
Generation 34 | Revalues: 166280 | GridSize: 300
Generation 35 | Revalues: 168000 | GridSize: 300
Generation 36 | Revalues: 169920 | GridSize: 300
Generation 37 | Revalues: 171510 | GridSize: 300
Generation 38 | Revalues: 172840 | GridSize: 300
Generation 39 | Revalues: 174360 | GridSize: 300
Generation 40 | Revalues: 176070 | GridSize: 300
Generation 41 | Revalues: 177580 | GridSize: 300
Generation 42 | Revalues: 178940 | GridSize: 300
Generation 43 | Revalues: 181570 | GridSize: 300
Generation 44 | Revalues: 183120 | GridSize: 300
Generation 45 | Revalues: 184510 | GridSize: 300
Generation 46 | Revalues: 185820 | GridSize: 300
Generation 47 | Revalues: 187200 | GridSize: 300
Generation 48 | Revalues: 188510 | GridSize: 300
Generation 49 | Revalues: 190940 | GridSize: 300
Generation 50 | Revalues: 192190 | GridSize: 300
Generation 51 | Revalues: 193600 | GridSize: 300
Generation 52 | Revalues: 195080 | GridSize: 300
Generation 53 | Revalues: 196700 | GridSize: 300
Generation 54 | Revalues: 198690 | GridSize: 300
Generation 55 | Revalues: 200120 | GridSize: 300
Generation 56 | Revalues: 201830 | GridSize: 300
Generation 57 | Revalues: 203900 | GridSize: 300
Generation 58 | Revalues: 205430 | GridSize: 300
Generation 59 | Revalues: 206810 | GridSize: 300
Generation 60 | Revalues: 208200 | GridSize: 300
