Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 534 | GridSize: 12
Generation 3 | Revalues: 720 | GridSize: 17
Generation 4 | Revalues: 930 | GridSize: 26
Generation 5 | Revalues: 1120 | GridSize: 23
Generation 6 | Revalues: 1326 | GridSize: 21
Generation 7 | Revalues: 1540 | GridSize: 26
Generation 8 | Revalues: 1742 | GridSize: 27
Generation 9 | Revalues: 1932 | GridSize: 23
Generation 10 | Revalues: 2132 | GridSize: 33
Generation 11 | Revalues: 2368 | GridSize: 33
Generation 12 | Revalues: 2562 | GridSize: 28
Generation 13 | Revalues: 2778 | GridSize: 31
Generation 14 | Revalues: 2966 | GridSize: 35
Generation 15 | Revalues: 3160 | GridSize: 33
Generation 16 | Revalues: 3358 | GridSize: 25
Generation 17 | Revalues: 3556 | GridSize: 29
Generation 18 | Revalues: 3750 | GridSize: 36
Generation 19 | Revalues: 3962 | GridSize: 41
Generation 20 | Revalues: 4154 | GridSize: 43
Generation 21 | Revalues: 4342 | GridSize: 43
Generation 22 | Revalues: 4528 | GridSize: 41
Generation 23 | Revalues: 4728 | GridSize: 50
Generation 24 | Revalues: 4918 | GridSize: 50
Generation 25 | Revalues: 5120 | GridSize: 44
Generation 26 | Revalues: 5316 | GridSize: 47
Generation 27 | Revalues: 5514 | GridSize: 47
Generation 28 | Revalues: 5714 | GridSize: 51
Generation 29 | Revalues: 5932 | GridSize: 53
Generation 30 | Revalues: 6140 | GridSize: 59
Generation 31 | Revalues: 6360 | GridSize: 58
Generation 32 | Revalues: 6558 | GridSize: 60
Generation 33 | Revalues: 6750 | GridSize: 59
Generation 34 | Revalues: 6952 | GridSize: 60
Generation 35 | Revalues: 7162 | GridSize: 53
Generation 36 | Revalues: 7366 | GridSize: 56
Generation 37 | Revalues: 7570 | GridSize: 70
Generation 38 | Revalues: 7756 | GridSize: 71
Generation 39 | Revalues: 7970 | GridSize: 77
Generation 40 | Revalues: 8156 | GridSize: 76
Generation 41 | Revalues: 8356 | GridSize: 80
Generation 42 | Revalues: 8562 | GridSize: 87
Generation 43 | Revalues: 8722 | GridSize: 81
Generation 44 | Revalues: 8930 | GridSize: 87
Generation 45 | Revalues: 9146 | GridSize: 87
Generation 46 | Revalues: 9350 | GridSize: 94
Generation 47 | Revalues: 9560 | GridSize: 93
Generation 48 | Revalues: 9780 | GridSize: 97
Generation 49 | Revalues: 9972 | GridSize: 102
Generation 50 | Revalues: 10154 | GridSize: 100
Generation 51 | Revalues: 10336 | GridSize: 98
Generation 52 | Revalues: 10514 | GridSize: 102
Generation 53 | Revalues: 10724 | GridSize: 106
Generation 54 | Revalues: 10972 | GridSize: 109
Generation 55 | Revalues: 11170 | GridSize: 114
Generation 56 | Revalues: 11364 | GridSize: 115
Generation 57 | Revalues: 11582 | GridSize: 125
Generation 58 | Revalues: 11764 | GridSize: 128
Generation 59 | Revalues: 11972 | GridSize: 130
Generation 60 | Revalues: 12194 | GridSize: 126
Generation 61 | Revalues: 12388 | GridSize: 134
Generation 62 | Revalues: 12614 | GridSize: 131
Generation 63 | Revalues: 12820 | GridSize: 137
Generation 64 | Revalues: 13018 | GridSize: 142
Generation 65 | Revalues: 13228 | GridSize: 133
