Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 61630 | GridSize: 300
Generation 2 | Revalues: 72080 | GridSize: 300
Generation 3 | Revalues: 76940 | GridSize: 300
Generation 4 | Revalues: 79660 | GridSize: 300
Generation 5 | Revalues: 86430 | GridSize: 300
Generation 6 | Revalues: 91860 | GridSize: 300
Generation 7 | Revalues: 95420 | GridSize: 300
Generation 8 | Revalues: 97320 | GridSize: 300
Generation 9 | Revalues: 102040 | GridSize: 300
Generation 10 | Revalues: 104660 | GridSize: 300
Generation 11 | Revalues: 107650 | GridSize: 300
Generation 12 | Revalues: 108960 | GridSize: 300
Generation 13 | Revalues: 111460 | GridSize: 300
Generation 14 | Revalues: 113640 | GridSize: 300
Generation 15 | Revalues: 115900 | GridSize: 300
Generation 16 | Revalues: 118340 | GridSize: 300
Generation 17 | Revalues: 120820 | GridSize: 300
Generation 18 | Revalues: 122840 | GridSize: 300
Generation 19 | Revalues: 124880 | GridSize: 300
Generation 20 | Revalues: 126710 | GridSize: 300
Generation 21 | Revalues: 129950 | GridSize: 298
Generation 22 | Revalues: 131490 | GridSize: 299
Generation 23 | Revalues: 133350 | GridSize: 300
Generation 24 | Revalues: 135470 | GridSize: 300
Generation 25 | Revalues: 137000 | GridSize: 300
Generation 26 | Revalues: 138530 | GridSize: 300
Generation 27 | Revalues: 140380 | GridSize: 300
Generation 28 | Revalues: 141700 | GridSize: 300
Generation 29 | Revalues: 143590 | GridSize: 300
Generation 30 | Revalues: 145480 | GridSize: 299
Generation 31 | Revalues: 147270 | GridSize: 300
Generation 32 | Revalues: 148810 | GridSize: 300
Generation 33 | Revalues: 150450 | GridSize: 300
Generation 34 | Revalues: 152790 | GridSize: 300
Generation 35 | Revalues: 154520 | GridSize: 300
Generation 36 | Revalues: 156100 | GridSize: 300
Generation 37 | Revalues: 157750 | GridSize: 300
Generation 38 | Revalues: 159120 | GridSize: 300
Generation 39 | Revalues: 160640 | GridSize: 300
Generation 40 | Revalues: 162780 | GridSize: 300
Generation 41 | Revalues: 164370 | GridSize: 300
Generation 42 | Revalues: 165880 | GridSize: 300
Generation 43 | Revalues: 167940 | GridSize: 299
Generation 44 | Revalues: 169390 | GridSize: 300
Generation 45 | Revalues: 170650 | GridSize: 299
