Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 56780 | GridSize: 300
Generation 2 | Revalues: 59750 | GridSize: 300
Generation 3 | Revalues: 65380 | GridSize: 300
Generation 4 | Revalues: 72210 | GridSize: 300
Generation 5 | Revalues: 77260 | GridSize: 300
Generation 6 | Revalues: 83460 | GridSize: 300
Generation 7 | Revalues: 86130 | GridSize: 300
Generation 8 | Revalues: 89260 | GridSize: 300
Generation 9 | Revalues: 93890 | GridSize: 300
Generation 10 | Revalues: 95980 | GridSize: 300
Generation 11 | Revalues: 100170 | GridSize: 300
Generation 12 | Revalues: 102790 | GridSize: 300
Generation 13 | Revalues: 104530 | GridSize: 300
Generation 14 | Revalues: 109690 | GridSize: 298
Generation 15 | Revalues: 112000 | GridSize: 300
Generation 16 | Revalues: 114740 | GridSize: 300
Generation 17 | Revalues: 116780 | GridSize: 300
Generation 18 | Revalues: 118560 | GridSize: 300
Generation 19 | Revalues: 122040 | GridSize: 300
Generation 20 | Revalues: 126060 | GridSize: 300
Generation 21 | Revalues: 127870 | GridSize: 300
Generation 22 | Revalues: 129210 | GridSize: 299
Generation 23 | Revalues: 130730 | GridSize: 300
Generation 24 | Revalues: 131840 | GridSize: 300
Generation 25 | Revalues: 134260 | GridSize: 300
Generation 26 | Revalues: 136600 | GridSize: 300
Generation 27 | Revalues: 138600 | GridSize: 300
Generation 28 | Revalues: 140500 | GridSize: 300
Generation 29 | Revalues: 142160 | GridSize: 300
Generation 30 | Revalues: 143540 | GridSize: 300
Generation 31 | Revalues: 146090 | GridSize: 300
Generation 32 | Revalues: 147670 | GridSize: 300
Generation 33 | Revalues: 150400 | GridSize: 300
Generation 34 | Revalues: 151990 | GridSize: 300
Generation 35 | Revalues: 153250 | GridSize: 300
Generation 36 | Revalues: 155100 | GridSize: 300
Generation 37 | Revalues: 156620 | GridSize: 300
Generation 38 | Revalues: 158000 | GridSize: 300
Generation 39 | Revalues: 160190 | GridSize: 300
Generation 40 | Revalues: 162830 | GridSize: 300
Generation 41 | Revalues: 165420 | GridSize: 300
