Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 4
Generation 2 | Revalues: 490 | GridSize: 10
Generation 3 | Revalues: 664 | GridSize: 12
Generation 4 | Revalues: 864 | GridSize: 19
Generation 5 | Revalues: 1052 | GridSize: 17
Generation 6 | Revalues: 1262 | GridSize: 21
Generation 7 | Revalues: 1460 | GridSize: 23
Generation 8 | Revalues: 1674 | GridSize: 18
Generation 9 | Revalues: 1866 | GridSize: 25
Generation 10 | Revalues: 2080 | GridSize: 22
Generation 11 | Revalues: 2288 | GridSize: 30
Generation 12 | Revalues: 2458 | GridSize: 31
Generation 13 | Revalues: 2648 | GridSize: 32
Generation 14 | Revalues: 2864 | GridSize: 31
Generation 15 | Revalues: 3068 | GridSize: 32
Generation 16 | Revalues: 3246 | GridSize: 33
Generation 17 | Revalues: 3442 | GridSize: 38
Generation 18 | Revalues: 3660 | GridSize: 36
Generation 19 | Revalues: 3860 | GridSize: 39
Generation 20 | Revalues: 4066 | GridSize: 43
Generation 21 | Revalues: 4268 | GridSize: 44
Generation 22 | Revalues: 4460 | GridSize: 44
Generation 23 | Revalues: 4644 | GridSize: 48
Generation 24 | Revalues: 4840 | GridSize: 50
Generation 25 | Revalues: 5046 | GridSize: 50
Generation 26 | Revalues: 5246 | GridSize: 55
Generation 27 | Revalues: 5430 | GridSize: 55
Generation 28 | Revalues: 5620 | GridSize: 61
Generation 29 | Revalues: 5786 | GridSize: 52
Generation 30 | Revalues: 5996 | GridSize: 52
Generation 31 | Revalues: 6194 | GridSize: 55
Generation 32 | Revalues: 6404 | GridSize: 55
Generation 33 | Revalues: 6608 | GridSize: 63
Generation 34 | Revalues: 6804 | GridSize: 67
Generation 35 | Revalues: 7014 | GridSize: 70
Generation 36 | Revalues: 7214 | GridSize: 77
Generation 37 | Revalues: 7412 | GridSize: 78
Generation 38 | Revalues: 7616 | GridSize: 78
Generation 39 | Revalues: 7838 | GridSize: 79
Generation 40 | Revalues: 8048 | GridSize: 84
Generation 41 | Revalues: 8268 | GridSize: 86
Generation 42 | Revalues: 8474 | GridSize: 89
Generation 43 | Revalues: 8666 | GridSize: 91
Generation 44 | Revalues: 8888 | GridSize: 97
Generation 45 | Revalues: 9096 | GridSize: 97
Generation 46 | Revalues: 9270 | GridSize: 94
Generation 47 | Revalues: 9458 | GridSize: 100
Generation 48 | Revalues: 9668 | GridSize: 100
Generation 49 | Revalues: 9888 | GridSize: 100
Generation 50 | Revalues: 10120 | GridSize: 105
Generation 51 | Revalues: 10306 | GridSize: 106
Generation 52 | Revalues: 10532 | GridSize: 108
Generation 53 | Revalues: 10712 | GridSize: 106
Generation 54 | Revalues: 10902 | GridSize: 110
Generation 55 | Revalues: 11116 | GridSize: 113
Generation 56 | Revalues: 11326 | GridSize: 113
Generation 57 | Revalues: 11526 | GridSize: 117
Generation 58 | Revalues: 11706 | GridSize: 115
Generation 59 | Revalues: 11918 | GridSize: 109
Generation 60 | Revalues: 12110 | GridSize: 106
Generation 61 | Revalues: 12300 | GridSize: 112
Generation 62 | Revalues: 12504 | GridSize: 117
Generation 63 | Revalues: 12706 | GridSize: 118
Generation 64 | Revalues: 12892 | GridSize: 127
Generation 65 | Revalues: 13124 | GridSize: 130
Generation 66 | Revalues: 13330 | GridSize: 136
Generation 67 | Revalues: 13546 | GridSize: 137
Generation 68 | Revalues: 13728 | GridSize: 138
Generation 69 | Revalues: 13928 | GridSize: 140
Generation 70 | Revalues: 14146 | GridSize: 146
Generation 71 | Revalues: 14312 | GridSize: 142
Generation 72 | Revalues: 14508 | GridSize: 146
Generation 73 | Revalues: 14708 | GridSize: 147
Generation 74 | Revalues: 14914 | GridSize: 146
Generation 75 | Revalues: 15136 | GridSize: 150
Generation 76 | Revalues: 15330 | GridSize: 149
Generation 77 | Revalues: 15530 | GridSize: 145
Generation 78 | Revalues: 15720 | GridSize: 138
Generation 79 | Revalues: 15936 | GridSize: 142
Generation 80 | Revalues: 16142 | GridSize: 141
Generation 81 | Revalues: 16342 | GridSize: 147
Generation 82 | Revalues: 16556 | GridSize: 143
Generation 83 | Revalues: 16734 | GridSize: 147
Generation 84 | Revalues: 16956 | GridSize: 145
Generation 85 | Revalues: 17178 | GridSize: 144
Generation 86 | Revalues: 17378 | GridSize: 146
Generation 87 | Revalues: 17560 | GridSize: 148
Generation 88 | Revalues: 17744 | GridSize: 151
Generation 89 | Revalues: 17928 | GridSize: 154
Generation 90 | Revalues: 18116 | GridSize: 157
Generation 91 | Revalues: 18324 | GridSize: 157
Generation 92 | Revalues: 18536 | GridSize: 162
Generation 93 | Revalues: 18740 | GridSize: 161
Generation 94 | Revalues: 18898 | GridSize: 161
Generation 95 | Revalues: 19066 | GridSize: 162
Generation 96 | Revalues: 19258 | GridSize: 163
Generation 97 | Revalues: 19464 | GridSize: 168
Generation 98 | Revalues: 19674 | GridSize: 169
Generation 99 | Revalues: 19884 | GridSize: 173
Generation 100 | Revalues: 20104 | GridSize: 167
Generation 101 | Revalues: 20310 | GridSize: 168
Generation 102 | Revalues: 20508 | GridSize: 168
Generation 103 | Revalues: 20720 | GridSize: 167
Generation 104 | Revalues: 20948 | GridSize: 170
Generation 105 | Revalues: 21150 | GridSize: 171
Generation 106 | Revalues: 21360 | GridSize: 170
Generation 107 | Revalues: 21562 | GridSize: 173
Generation 108 | Revalues: 21776 | GridSize: 174
Generation 109 | Revalues: 21980 | GridSize: 178
Generation 110 | Revalues: 22186 | GridSize: 177
Generation 111 | Revalues: 22360 | GridSize: 181
Generation 112 | Revalues: 22556 | GridSize: 177
Generation 113 | Revalues: 22792 | GridSize: 177
Generation 114 | Revalues: 22994 | GridSize: 182
Generation 115 | Revalues: 23214 | GridSize: 186
Generation 116 | Revalues: 23446 | GridSize: 187
Generation 117 | Revalues: 23660 | GridSize: 192
Generation 118 | Revalues: 23842 | GridSize: 191
Generation 119 | Revalues: 24066 | GridSize: 192
Generation 120 | Revalues: 24274 | GridSize: 191
Generation 121 | Revalues: 24476 | GridSize: 199
Generation 122 | Revalues: 24678 | GridSize: 198
Generation 123 | Revalues: 24848 | GridSize: 194
Generation 124 | Revalues: 25050 | GridSize: 195
Generation 125 | Revalues: 25258 | GridSize: 187
Generation 126 | Revalues: 25466 | GridSize: 189
Generation 127 | Revalues: 25654 | GridSize: 189
Generation 128 | Revalues: 25856 | GridSize: 191
Generation 129 | Revalues: 26028 | GridSize: 191
Generation 130 | Revalues: 26206 | GridSize: 193
Generation 131 | Revalues: 26378 | GridSize: 190
Generation 132 | Revalues: 26570 | GridSize: 193
Generation 133 | Revalues: 26770 | GridSize: 193
Generation 134 | Revalues: 26980 | GridSize: 196
Generation 135 | Revalues: 27172 | GridSize: 195
Generation 136 | Revalues: 27380 | GridSize: 195
Generation 137 | Revalues: 27594 | GridSize: 198
Generation 138 | Revalues: 27774 | GridSize: 200
Generation 139 | Revalues: 27986 | GridSize: 201
Generation 140 | Revalues: 28174 | GridSize: 200
Generation 141 | Revalues: 28388 | GridSize: 201
Generation 142 | Revalues: 28568 | GridSize: 203
Generation 143 | Revalues: 28778 | GridSize: 203
Generation 144 | Revalues: 28960 | GridSize: 204
Generation 145 | Revalues: 29182 | GridSize: 205
Generation 146 | Revalues: 29398 | GridSize: 208
Generation 147 | Revalues: 29598 | GridSize: 208
Generation 148 | Revalues: 29792 | GridSize: 208
Generation 149 | Revalues: 30010 | GridSize: 211
Generation 150 | Revalues: 30214 | GridSize: 210
Generation 151 | Revalues: 30396 | GridSize: 208
Generation 152 | Revalues: 30596 | GridSize: 211
Generation 153 | Revalues: 30800 | GridSize: 214
Generation 154 | Revalues: 31000 | GridSize: 214
Generation 155 | Revalues: 31176 | GridSize: 217
Generation 156 | Revalues: 31378 | GridSize: 220
Generation 157 | Revalues: 31576 | GridSize: 218
Generation 158 | Revalues: 31778 | GridSize: 224
Generation 159 | Revalues: 31982 | GridSize: 227
Generation 160 | Revalues: 32182 | GridSize: 227
Generation 161 | Revalues: 32368 | GridSize: 227
Generation 162 | Revalues: 32580 | GridSize: 224
Generation 163 | Revalues: 32774 | GridSize: 228
Generation 164 | Revalues: 32958 | GridSize: 225
Generation 165 | Revalues: 33142 | GridSize: 226
Generation 166 | Revalues: 33334 | GridSize: 228
Generation 167 | Revalues: 33536 | GridSize: 227
Generation 168 | Revalues: 33728 | GridSize: 231
Generation 169 | Revalues: 33940 | GridSize: 218
Generation 170 | Revalues: 34144 | GridSize: 215
Generation 171 | Revalues: 34314 | GridSize: 216
Generation 172 | Revalues: 34508 | GridSize: 217
Generation 173 | Revalues: 34712 | GridSize: 219
Generation 174 | Revalues: 34914 | GridSize: 221
Generation 175 | Revalues: 35114 | GridSize: 222
Generation 176 | Revalues: 35304 | GridSize: 223
Generation 177 | Revalues: 35522 | GridSize: 225
Generation 178 | Revalues: 35712 | GridSize: 226
Generation 179 | Revalues: 35918 | GridSize: 228
Generation 180 | Revalues: 36116 | GridSize: 228
Generation 181 | Revalues: 36336 | GridSize: 230
Generation 182 | Revalues: 36534 | GridSize: 232
Generation 183 | Revalues: 36738 | GridSize: 235
Generation 184 | Revalues: 36924 | GridSize: 228
Generation 185 | Revalues: 37136 | GridSize: 230
Generation 186 | Revalues: 37316 | GridSize: 229
Generation 187 | Revalues: 37504 | GridSize: 231
Generation 188 | Revalues: 37704 | GridSize: 233
Generation 189 | Revalues: 37918 | GridSize: 234
Generation 190 | Revalues: 38122 | GridSize: 236
Generation 191 | Revalues: 38328 | GridSize: 239
Generation 192 | Revalues: 38556 | GridSize: 242
Generation 193 | Revalues: 38744 | GridSize: 243
Generation 194 | Revalues: 38944 | GridSize: 244
Generation 195 | Revalues: 39124 | GridSize: 243
Generation 196 | Revalues: 39332 | GridSize: 242
Generation 197 | Revalues: 39536 | GridSize: 241
Generation 198 | Revalues: 39726 | GridSize: 241
Generation 199 | Revalues: 39920 | GridSize: 243
Generation 200 | Revalues: 40122 | GridSize: 244
Generation 201 | Revalues: 40318 | GridSize: 245
Generation 202 | Revalues: 40500 | GridSize: 245
Generation 203 | Revalues: 40672 | GridSize: 243
Generation 204 | Revalues: 40842 | GridSize: 244
Generation 205 | Revalues: 41058 | GridSize: 246
Generation 206 | Revalues: 41254 | GridSize: 246
Generation 207 | Revalues: 41458 | GridSize: 248
Generation 208 | Revalues: 41676 | GridSize: 248
Generation 209 | Revalues: 41874 | GridSize: 247
Generation 210 | Revalues: 42080 | GridSize: 249
Generation 211 | Revalues: 42286 | GridSize: 250
Generation 212 | Revalues: 42464 | GridSize: 250
Generation 213 | Revalues: 42676 | GridSize: 248
Generation 214 | Revalues: 42878 | GridSize: 247
Generation 215 | Revalues: 43076 | GridSize: 249
Generation 216 | Revalues: 43278 | GridSize: 248
Generation 217 | Revalues: 43496 | GridSize: 246
Generation 218 | Revalues: 43716 | GridSize: 250
Generation 219 | Revalues: 43932 | GridSize: 245
Generation 220 | Revalues: 44110 | GridSize: 247
Generation 221 | Revalues: 44300 | GridSize: 248
Generation 222 | Revalues: 44498 | GridSize: 250
Generation 223 | Revalues: 44714 | GridSize: 252
