Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 44380 | GridSize: 300
Generation 2 | Revalues: 46680 | GridSize: 300
Generation 3 | Revalues: 49270 | GridSize: 300
Generation 4 | Revalues: 51240 | GridSize: 300
Generation 5 | Revalues: 53510 | GridSize: 300
Generation 6 | Revalues: 55750 | GridSize: 300
Generation 7 | Revalues: 58290 | GridSize: 299
Generation 8 | Revalues: 61520 | GridSize: 300
Generation 9 | Revalues: 63290 | GridSize: 300
Generation 10 | Revalues: 65700 | GridSize: 297
Generation 11 | Revalues: 66920 | GridSize: 300
Generation 12 | Revalues: 68370 | GridSize: 300
Generation 13 | Revalues: 70220 | GridSize: 300
Generation 14 | Revalues: 71680 | GridSize: 300
Generation 15 | Revalues: 75070 | GridSize: 300
Generation 16 | Revalues: 76500 | GridSize: 300
Generation 17 | Revalues: 78170 | GridSize: 300
Generation 18 | Revalues: 79980 | GridSize: 300
Generation 19 | Revalues: 81260 | GridSize: 299
Generation 20 | Revalues: 83150 | GridSize: 300
Generation 21 | Revalues: 84720 | GridSize: 299
Generation 22 | Revalues: 86490 | GridSize: 300
Generation 23 | Revalues: 87780 | GridSize: 300
Generation 24 | Revalues: 89120 | GridSize: 300
Generation 25 | Revalues: 90560 | GridSize: 300
Generation 26 | Revalues: 92270 | GridSize: 299
Generation 27 | Revalues: 93860 | GridSize: 300
Generation 28 | Revalues: 95270 | GridSize: 300
Generation 29 | Revalues: 97510 | GridSize: 300
Generation 30 | Revalues: 99080 | GridSize: 300
Generation 31 | Revalues: 100430 | GridSize: 300
Generation 32 | Revalues: 102480 | GridSize: 300
Generation 33 | Revalues: 103650 | GridSize: 300
Generation 34 | Revalues: 105750 | GridSize: 300
Generation 35 | Revalues: 106900 | GridSize: 300
Generation 36 | Revalues: 108240 | GridSize: 300
Generation 37 | Revalues: 109860 | GridSize: 300
Generation 38 | Revalues: 111610 | GridSize: 300
Generation 39 | Revalues: 112980 | GridSize: 300
Generation 40 | Revalues: 114400 | GridSize: 300
Generation 41 | Revalues: 115750 | GridSize: 300
Generation 42 | Revalues: 117030 | GridSize: 300
Generation 43 | Revalues: 118570 | GridSize: 300
Generation 44 | Revalues: 120380 | GridSize: 300
Generation 45 | Revalues: 121600 | GridSize: 300
Generation 46 | Revalues: 122820 | GridSize: 300
Generation 47 | Revalues: 124550 | GridSize: 300
Generation 48 | Revalues: 125790 | GridSize: 300
Generation 49 | Revalues: 127350 | GridSize: 300
Generation 50 | Revalues: 129690 | GridSize: 300
Generation 51 | Revalues: 131280 | GridSize: 297
Generation 52 | Revalues: 132690 | GridSize: 300
Generation 53 | Revalues: 133800 | GridSize: 300
Generation 54 | Revalues: 135720 | GridSize: 300
Generation 55 | Revalues: 137440 | GridSize: 300
Generation 56 | Revalues: 138730 | GridSize: 300
Generation 57 | Revalues: 139860 | GridSize: 300
Generation 58 | Revalues: 140930 | GridSize: 300
Generation 59 | Revalues: 142440 | GridSize: 300
Generation 60 | Revalues: 143620 | GridSize: 300
Generation 61 | Revalues: 144740 | GridSize: 300
