Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24520 | GridSize: 258
Generation 2 | Revalues: 30710 | GridSize: 256
Generation 3 | Revalues: 34070 | GridSize: 243
Generation 4 | Revalues: 39070 | GridSize: 251
Generation 5 | Revalues: 41490 | GridSize: 264
Generation 6 | Revalues: 44850 | GridSize: 273
Generation 7 | Revalues: 47280 | GridSize: 293
Generation 8 | Revalues: 49160 | GridSize: 298
Generation 9 | Revalues: 50990 | GridSize: 300
Generation 10 | Revalues: 52790 | GridSize: 296
Generation 11 | Revalues: 55250 | GridSize: 296
Generation 12 | Revalues: 57290 | GridSize: 298
Generation 13 | Revalues: 58740 | GridSize: 299
Generation 14 | Revalues: 60610 | GridSize: 296
Generation 15 | Revalues: 62520 | GridSize: 295
Generation 16 | Revalues: 64770 | GridSize: 299
Generation 17 | Revalues: 66610 | GridSize: 291
Generation 18 | Revalues: 67970 | GridSize: 299
Generation 19 | Revalues: 69930 | GridSize: 300
Generation 20 | Revalues: 71480 | GridSize: 298
Generation 21 | Revalues: 73100 | GridSize: 300
Generation 22 | Revalues: 74560 | GridSize: 299
Generation 23 | Revalues: 76130 | GridSize: 300
Generation 24 | Revalues: 77660 | GridSize: 300
Generation 25 | Revalues: 79200 | GridSize: 300
Generation 26 | Revalues: 80680 | GridSize: 300
Generation 27 | Revalues: 81820 | GridSize: 300
Generation 28 | Revalues: 83810 | GridSize: 300
Generation 29 | Revalues: 85360 | GridSize: 300
Generation 30 | Revalues: 86840 | GridSize: 293
Generation 31 | Revalues: 88170 | GridSize: 299
Generation 32 | Revalues: 89900 | GridSize: 300
Generation 33 | Revalues: 91380 | GridSize: 297
Generation 34 | Revalues: 93050 | GridSize: 297
Generation 35 | Revalues: 95450 | GridSize: 300
Generation 36 | Revalues: 96980 | GridSize: 300
Generation 37 | Revalues: 99020 | GridSize: 289
Generation 38 | Revalues: 100440 | GridSize: 299
Generation 39 | Revalues: 101940 | GridSize: 300
Generation 40 | Revalues: 103500 | GridSize: 298
Generation 41 | Revalues: 104710 | GridSize: 300
Generation 42 | Revalues: 105900 | GridSize: 300
Generation 43 | Revalues: 107650 | GridSize: 300
Generation 44 | Revalues: 108950 | GridSize: 300
Generation 45 | Revalues: 110620 | GridSize: 299
Generation 46 | Revalues: 111830 | GridSize: 298
Generation 47 | Revalues: 113320 | GridSize: 298
Generation 48 | Revalues: 114630 | GridSize: 300
Generation 49 | Revalues: 115800 | GridSize: 299
Generation 50 | Revalues: 116960 | GridSize: 299
Generation 51 | Revalues: 118220 | GridSize: 300
Generation 52 | Revalues: 119470 | GridSize: 300
Generation 53 | Revalues: 120960 | GridSize: 300
Generation 54 | Revalues: 122520 | GridSize: 300
Generation 55 | Revalues: 123660 | GridSize: 297
Generation 56 | Revalues: 124810 | GridSize: 298
Generation 57 | Revalues: 126470 | GridSize: 298
Generation 58 | Revalues: 128010 | GridSize: 300
Generation 59 | Revalues: 129280 | GridSize: 297
Generation 60 | Revalues: 131140 | GridSize: 283
Generation 61 | Revalues: 132470 | GridSize: 297
Generation 62 | Revalues: 133810 | GridSize: 300
Generation 63 | Revalues: 135220 | GridSize: 299
Generation 64 | Revalues: 136360 | GridSize: 299
Generation 65 | Revalues: 137510 | GridSize: 300
Generation 66 | Revalues: 138870 | GridSize: 300
Generation 67 | Revalues: 140040 | GridSize: 300
Generation 68 | Revalues: 141300 | GridSize: 300
Generation 69 | Revalues: 142790 | GridSize: 300
Generation 70 | Revalues: 144350 | GridSize: 299
Generation 71 | Revalues: 145810 | GridSize: 300
