Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 15
Generation 2 | Revalues: 510 | GridSize: 18
Generation 3 | Revalues: 692 | GridSize: 26
Generation 4 | Revalues: 898 | GridSize: 26
Generation 5 | Revalues: 1080 | GridSize: 29
Generation 6 | Revalues: 1280 | GridSize: 23
Generation 7 | Revalues: 1478 | GridSize: 28
Generation 8 | Revalues: 1692 | GridSize: 26
Generation 9 | Revalues: 1886 | GridSize: 23
Generation 10 | Revalues: 2082 | GridSize: 25
Generation 11 | Revalues: 2266 | GridSize: 26
Generation 12 | Revalues: 2486 | GridSize: 29
Generation 13 | Revalues: 2686 | GridSize: 33
Generation 14 | Revalues: 2886 | GridSize: 34
Generation 15 | Revalues: 3084 | GridSize: 35
Generation 16 | Revalues: 3304 | GridSize: 37
Generation 17 | Revalues: 3534 | GridSize: 42
Generation 18 | Revalues: 3730 | GridSize: 46
Generation 19 | Revalues: 3932 | GridSize: 51
Generation 20 | Revalues: 4108 | GridSize: 55
Generation 21 | Revalues: 4302 | GridSize: 63
Generation 22 | Revalues: 4532 | GridSize: 64
Generation 23 | Revalues: 4752 | GridSize: 63
Generation 24 | Revalues: 4930 | GridSize: 69
Generation 25 | Revalues: 5116 | GridSize: 75
Generation 26 | Revalues: 5328 | GridSize: 73
Generation 27 | Revalues: 5534 | GridSize: 78
Generation 28 | Revalues: 5748 | GridSize: 83
Generation 29 | Revalues: 5936 | GridSize: 84
Generation 30 | Revalues: 6152 | GridSize: 87
Generation 31 | Revalues: 6348 | GridSize: 95
Generation 32 | Revalues: 6556 | GridSize: 100
Generation 33 | Revalues: 6778 | GridSize: 108
Generation 34 | Revalues: 6996 | GridSize: 104
Generation 35 | Revalues: 7204 | GridSize: 112
Generation 36 | Revalues: 7398 | GridSize: 114
Generation 37 | Revalues: 7614 | GridSize: 115
Generation 38 | Revalues: 7794 | GridSize: 120
Generation 39 | Revalues: 8010 | GridSize: 117
Generation 40 | Revalues: 8230 | GridSize: 126
Generation 41 | Revalues: 8432 | GridSize: 114
Generation 42 | Revalues: 8620 | GridSize: 125
Generation 43 | Revalues: 8794 | GridSize: 120
Generation 44 | Revalues: 9022 | GridSize: 124
Generation 45 | Revalues: 9224 | GridSize: 109
Generation 46 | Revalues: 9416 | GridSize: 110
Generation 47 | Revalues: 9634 | GridSize: 122
Generation 48 | Revalues: 9820 | GridSize: 129
Generation 49 | Revalues: 10010 | GridSize: 127
Generation 50 | Revalues: 10186 | GridSize: 131
Generation 51 | Revalues: 10424 | GridSize: 128
Generation 52 | Revalues: 10606 | GridSize: 118
Generation 53 | Revalues: 10816 | GridSize: 127
Generation 54 | Revalues: 11012 | GridSize: 135
Generation 55 | Revalues: 11218 | GridSize: 137
Generation 56 | Revalues: 11402 | GridSize: 135
Generation 57 | Revalues: 11600 | GridSize: 119
Generation 58 | Revalues: 11810 | GridSize: 114
Generation 59 | Revalues: 11990 | GridSize: 115
Generation 60 | Revalues: 12220 | GridSize: 115
Generation 61 | Revalues: 12418 | GridSize: 115
Generation 62 | Revalues: 12622 | GridSize: 115
Generation 63 | Revalues: 12808 | GridSize: 122
Generation 64 | Revalues: 13024 | GridSize: 121
Generation 65 | Revalues: 13204 | GridSize: 129
Generation 66 | Revalues: 13394 | GridSize: 121
Generation 67 | Revalues: 13606 | GridSize: 139
Generation 68 | Revalues: 13788 | GridSize: 144
Generation 69 | Revalues: 13988 | GridSize: 143
Generation 70 | Revalues: 14210 | GridSize: 138
Generation 71 | Revalues: 14398 | GridSize: 129
Generation 72 | Revalues: 14596 | GridSize: 126
Generation 73 | Revalues: 14796 | GridSize: 145
Generation 74 | Revalues: 14990 | GridSize: 152
Generation 75 | Revalues: 15174 | GridSize: 154
Generation 76 | Revalues: 15370 | GridSize: 155
Generation 77 | Revalues: 15580 | GridSize: 156
Generation 78 | Revalues: 15780 | GridSize: 160
Generation 79 | Revalues: 15964 | GridSize: 165
Generation 80 | Revalues: 16158 | GridSize: 168
Generation 81 | Revalues: 16344 | GridSize: 165
Generation 82 | Revalues: 16540 | GridSize: 167
Generation 83 | Revalues: 16730 | GridSize: 178
Generation 84 | Revalues: 16936 | GridSize: 171
Generation 85 | Revalues: 17126 | GridSize: 168
Generation 86 | Revalues: 17310 | GridSize: 167
Generation 87 | Revalues: 17540 | GridSize: 169
Generation 88 | Revalues: 17746 | GridSize: 180
Generation 89 | Revalues: 17958 | GridSize: 179
Generation 90 | Revalues: 18140 | GridSize: 182
Generation 91 | Revalues: 18352 | GridSize: 181
Generation 92 | Revalues: 18552 | GridSize: 189
Generation 93 | Revalues: 18734 | GridSize: 173
Generation 94 | Revalues: 18934 | GridSize: 173
Generation 95 | Revalues: 19138 | GridSize: 174
Generation 96 | Revalues: 19320 | GridSize: 171
Generation 97 | Revalues: 19500 | GridSize: 166
Generation 98 | Revalues: 19692 | GridSize: 166
Generation 99 | Revalues: 19886 | GridSize: 167
Generation 100 | Revalues: 20096 | GridSize: 151
Generation 101 | Revalues: 20262 | GridSize: 167
Generation 102 | Revalues: 20490 | GridSize: 177
Generation 103 | Revalues: 20698 | GridSize: 172
Generation 104 | Revalues: 20914 | GridSize: 167
Generation 105 | Revalues: 21128 | GridSize: 170
Generation 106 | Revalues: 21338 | GridSize: 166
Generation 107 | Revalues: 21540 | GridSize: 170
Generation 108 | Revalues: 21748 | GridSize: 175
Generation 109 | Revalues: 21968 | GridSize: 177
Generation 110 | Revalues: 22168 | GridSize: 172
Generation 111 | Revalues: 22362 | GridSize: 167
Generation 112 | Revalues: 22554 | GridSize: 175
Generation 113 | Revalues: 22760 | GridSize: 179
Generation 114 | Revalues: 22952 | GridSize: 185
Generation 115 | Revalues: 23150 | GridSize: 187
Generation 116 | Revalues: 23340 | GridSize: 181
Generation 117 | Revalues: 23544 | GridSize: 186
Generation 118 | Revalues: 23756 | GridSize: 181
Generation 119 | Revalues: 23962 | GridSize: 184
Generation 120 | Revalues: 24142 | GridSize: 175
Generation 121 | Revalues: 24364 | GridSize: 186
Generation 122 | Revalues: 24554 | GridSize: 185
Generation 123 | Revalues: 24754 | GridSize: 196
Generation 124 | Revalues: 24946 | GridSize: 199
Generation 125 | Revalues: 25160 | GridSize: 211
Generation 126 | Revalues: 25352 | GridSize: 218
Generation 127 | Revalues: 25554 | GridSize: 217
Generation 128 | Revalues: 25752 | GridSize: 210
Generation 129 | Revalues: 25948 | GridSize: 213
Generation 130 | Revalues: 26144 | GridSize: 218
Generation 131 | Revalues: 26362 | GridSize: 219
Generation 132 | Revalues: 26540 | GridSize: 216
Generation 133 | Revalues: 26768 | GridSize: 212
Generation 134 | Revalues: 26974 | GridSize: 213
Generation 135 | Revalues: 27178 | GridSize: 228
Generation 136 | Revalues: 27366 | GridSize: 222
Generation 137 | Revalues: 27574 | GridSize: 229
Generation 138 | Revalues: 27766 | GridSize: 221
Generation 139 | Revalues: 27964 | GridSize: 227
Generation 140 | Revalues: 28154 | GridSize: 228
Generation 141 | Revalues: 28356 | GridSize: 218
Generation 142 | Revalues: 28556 | GridSize: 211
Generation 143 | Revalues: 28776 | GridSize: 220
Generation 144 | Revalues: 28984 | GridSize: 227
Generation 145 | Revalues: 29176 | GridSize: 237
Generation 146 | Revalues: 29372 | GridSize: 228
Generation 147 | Revalues: 29578 | GridSize: 229
Generation 148 | Revalues: 29778 | GridSize: 225
Generation 149 | Revalues: 29974 | GridSize: 223
Generation 150 | Revalues: 30178 | GridSize: 228
Generation 151 | Revalues: 30388 | GridSize: 215
Generation 152 | Revalues: 30562 | GridSize: 213
Generation 153 | Revalues: 30746 | GridSize: 205
Generation 154 | Revalues: 30970 | GridSize: 201
Generation 155 | Revalues: 31162 | GridSize: 201
Generation 156 | Revalues: 31350 | GridSize: 211
Generation 157 | Revalues: 31540 | GridSize: 197
Generation 158 | Revalues: 31752 | GridSize: 202
Generation 159 | Revalues: 31978 | GridSize: 205
Generation 160 | Revalues: 32164 | GridSize: 191
Generation 161 | Revalues: 32356 | GridSize: 195
Generation 162 | Revalues: 32554 | GridSize: 200
Generation 163 | Revalues: 32746 | GridSize: 205
Generation 164 | Revalues: 32932 | GridSize: 217
Generation 165 | Revalues: 33114 | GridSize: 218
Generation 166 | Revalues: 33312 | GridSize: 225
Generation 167 | Revalues: 33512 | GridSize: 223
Generation 168 | Revalues: 33714 | GridSize: 227
Generation 169 | Revalues: 33904 | GridSize: 232
Generation 170 | Revalues: 34116 | GridSize: 235
Generation 171 | Revalues: 34316 | GridSize: 226
Generation 172 | Revalues: 34492 | GridSize: 225
Generation 173 | Revalues: 34680 | GridSize: 231
Generation 174 | Revalues: 34896 | GridSize: 235
Generation 175 | Revalues: 35076 | GridSize: 243
Generation 176 | Revalues: 35286 | GridSize: 247
Generation 177 | Revalues: 35474 | GridSize: 236
Generation 178 | Revalues: 35700 | GridSize: 232
Generation 179 | Revalues: 35898 | GridSize: 225
Generation 180 | Revalues: 36104 | GridSize: 232
Generation 181 | Revalues: 36304 | GridSize: 221
Generation 182 | Revalues: 36532 | GridSize: 219
Generation 183 | Revalues: 36738 | GridSize: 225
Generation 184 | Revalues: 36944 | GridSize: 239
Generation 185 | Revalues: 37132 | GridSize: 244
Generation 186 | Revalues: 37322 | GridSize: 249
Generation 187 | Revalues: 37506 | GridSize: 247
Generation 188 | Revalues: 37706 | GridSize: 253
Generation 189 | Revalues: 37878 | GridSize: 251
Generation 190 | Revalues: 38072 | GridSize: 248
Generation 191 | Revalues: 38268 | GridSize: 253
Generation 192 | Revalues: 38480 | GridSize: 246
Generation 193 | Revalues: 38692 | GridSize: 248
Generation 194 | Revalues: 38890 | GridSize: 254
Generation 195 | Revalues: 39096 | GridSize: 263
Generation 196 | Revalues: 39282 | GridSize: 254
Generation 197 | Revalues: 39486 | GridSize: 251
Generation 198 | Revalues: 39684 | GridSize: 245
Generation 199 | Revalues: 39876 | GridSize: 246
Generation 200 | Revalues: 40084 | GridSize: 241
Generation 201 | Revalues: 40276 | GridSize: 248
Generation 202 | Revalues: 40444 | GridSize: 253
Generation 203 | Revalues: 40664 | GridSize: 238
Generation 204 | Revalues: 40854 | GridSize: 243
Generation 205 | Revalues: 41048 | GridSize: 246
Generation 206 | Revalues: 41250 | GridSize: 246
Generation 207 | Revalues: 41454 | GridSize: 249
Generation 208 | Revalues: 41658 | GridSize: 249
Generation 209 | Revalues: 41852 | GridSize: 248
Generation 210 | Revalues: 42034 | GridSize: 238
Generation 211 | Revalues: 42230 | GridSize: 233
Generation 212 | Revalues: 42398 | GridSize: 232
Generation 213 | Revalues: 42574 | GridSize: 231
Generation 214 | Revalues: 42778 | GridSize: 231
Generation 215 | Revalues: 42968 | GridSize: 240
Generation 216 | Revalues: 43182 | GridSize: 250
Generation 217 | Revalues: 43380 | GridSize: 246
Generation 218 | Revalues: 43586 | GridSize: 241
Generation 219 | Revalues: 43794 | GridSize: 235
Generation 220 | Revalues: 43992 | GridSize: 239
Generation 221 | Revalues: 44216 | GridSize: 231
Generation 222 | Revalues: 44404 | GridSize: 232
Generation 223 | Revalues: 44592 | GridSize: 242
Generation 224 | Revalues: 44796 | GridSize: 242
Generation 225 | Revalues: 44996 | GridSize: 253
Generation 226 | Revalues: 45190 | GridSize: 250
Generation 227 | Revalues: 45402 | GridSize: 241
Generation 228 | Revalues: 45616 | GridSize: 241
Generation 229 | Revalues: 45798 | GridSize: 241
Generation 230 | Revalues: 46018 | GridSize: 234
Generation 231 | Revalues: 46238 | GridSize: 239
Generation 232 | Revalues: 46440 | GridSize: 250
Generation 233 | Revalues: 46636 | GridSize: 248
Generation 234 | Revalues: 46824 | GridSize: 252
Generation 235 | Revalues: 47032 | GridSize: 257
Generation 236 | Revalues: 47262 | GridSize: 247
Generation 237 | Revalues: 47478 | GridSize: 259
Generation 238 | Revalues: 47660 | GridSize: 255
Generation 239 | Revalues: 47834 | GridSize: 242
Generation 240 | Revalues: 48046 | GridSize: 249
Generation 241 | Revalues: 48268 | GridSize: 247
Generation 242 | Revalues: 48480 | GridSize: 245
Generation 243 | Revalues: 48672 | GridSize: 253
Generation 244 | Revalues: 48882 | GridSize: 261
Generation 245 | Revalues: 49082 | GridSize: 264
Generation 246 | Revalues: 49278 | GridSize: 272
Generation 247 | Revalues: 49476 | GridSize: 264
Generation 248 | Revalues: 49690 | GridSize: 259
Generation 249 | Revalues: 49916 | GridSize: 260
Generation 250 | Revalues: 50132 | GridSize: 261
Generation 251 | Revalues: 50310 | GridSize: 266
Generation 252 | Revalues: 50504 | GridSize: 264
Generation 253 | Revalues: 50692 | GridSize: 266
Generation 254 | Revalues: 50888 | GridSize: 256
Generation 255 | Revalues: 51080 | GridSize: 248
Generation 256 | Revalues: 51282 | GridSize: 243
Generation 257 | Revalues: 51474 | GridSize: 241
Generation 258 | Revalues: 51684 | GridSize: 249
Generation 259 | Revalues: 51894 | GridSize: 252
Generation 260 | Revalues: 52080 | GridSize: 248
Generation 261 | Revalues: 52288 | GridSize: 259
Generation 262 | Revalues: 52500 | GridSize: 255
Generation 263 | Revalues: 52730 | GridSize: 260
Generation 264 | Revalues: 52952 | GridSize: 263
Generation 265 | Revalues: 53130 | GridSize: 275
Generation 266 | Revalues: 53336 | GridSize: 284
Generation 267 | Revalues: 53524 | GridSize: 277
Generation 268 | Revalues: 53730 | GridSize: 264
Generation 269 | Revalues: 53930 | GridSize: 276
Generation 270 | Revalues: 54122 | GridSize: 289
Generation 271 | Revalues: 54338 | GridSize: 297
Generation 272 | Revalues: 54528 | GridSize: 295
Generation 273 | Revalues: 54722 | GridSize: 287
Generation 274 | Revalues: 54892 | GridSize: 298
Generation 275 | Revalues: 55098 | GridSize: 297
Generation 276 | Revalues: 55314 | GridSize: 294
Generation 277 | Revalues: 55518 | GridSize: 269
Generation 278 | Revalues: 55740 | GridSize: 275
Generation 279 | Revalues: 55928 | GridSize: 264
Generation 280 | Revalues: 56136 | GridSize: 269
Generation 281 | Revalues: 56348 | GridSize: 271
Generation 282 | Revalues: 56542 | GridSize: 264
Generation 283 | Revalues: 56736 | GridSize: 262
Generation 284 | Revalues: 56930 | GridSize: 266
Generation 285 | Revalues: 57128 | GridSize: 266
Generation 286 | Revalues: 57328 | GridSize: 270
Generation 287 | Revalues: 57540 | GridSize: 281
Generation 288 | Revalues: 57736 | GridSize: 284
Generation 289 | Revalues: 57940 | GridSize: 283
Generation 290 | Revalues: 58116 | GridSize: 284
Generation 291 | Revalues: 58306 | GridSize: 284
Generation 292 | Revalues: 58516 | GridSize: 279
Generation 293 | Revalues: 58726 | GridSize: 280
Generation 294 | Revalues: 58896 | GridSize: 263
Generation 295 | Revalues: 59114 | GridSize: 263
Generation 296 | Revalues: 59320 | GridSize: 266
Generation 297 | Revalues: 59504 | GridSize: 269
Generation 298 | Revalues: 59734 | GridSize: 269
Generation 299 | Revalues: 59928 | GridSize: 268
Generation 300 | Revalues: 60130 | GridSize: 274
Generation 301 | Revalues: 60346 | GridSize: 273
Generation 302 | Revalues: 60512 | GridSize: 275
Generation 303 | Revalues: 60702 | GridSize: 280
Generation 304 | Revalues: 60912 | GridSize: 286
Generation 305 | Revalues: 61102 | GridSize: 281
Generation 306 | Revalues: 61298 | GridSize: 281
Generation 307 | Revalues: 61472 | GridSize: 287
Generation 308 | Revalues: 61664 | GridSize: 286
Generation 309 | Revalues: 61846 | GridSize: 286
Generation 310 | Revalues: 62046 | GridSize: 288
