Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 13
Generation 2 | Revalues: 514 | GridSize: 17
Generation 3 | Revalues: 694 | GridSize: 20
Generation 4 | Revalues: 908 | GridSize: 16
Generation 5 | Revalues: 1102 | GridSize: 18
Generation 6 | Revalues: 1278 | GridSize: 27
Generation 7 | Revalues: 1480 | GridSize: 31
Generation 8 | Revalues: 1684 | GridSize: 36
Generation 9 | Revalues: 1876 | GridSize: 39
Generation 10 | Revalues: 2064 | GridSize: 34
Generation 11 | Revalues: 2246 | GridSize: 49
Generation 12 | Revalues: 2428 | GridSize: 42
Generation 13 | Revalues: 2620 | GridSize: 46
Generation 14 | Revalues: 2812 | GridSize: 40
Generation 15 | Revalues: 3010 | GridSize: 50
Generation 16 | Revalues: 3198 | GridSize: 46
Generation 17 | Revalues: 3382 | GridSize: 31
Generation 18 | Revalues: 3592 | GridSize: 40
Generation 19 | Revalues: 3776 | GridSize: 44
Generation 20 | Revalues: 3978 | GridSize: 44
Generation 21 | Revalues: 4188 | GridSize: 55
Generation 22 | Revalues: 4398 | GridSize: 41
Generation 23 | Revalues: 4590 | GridSize: 39
Generation 24 | Revalues: 4782 | GridSize: 36
Generation 25 | Revalues: 4988 | GridSize: 43
Generation 26 | Revalues: 5190 | GridSize: 43
Generation 27 | Revalues: 5366 | GridSize: 42
Generation 28 | Revalues: 5572 | GridSize: 42
Generation 29 | Revalues: 5776 | GridSize: 42
Generation 30 | Revalues: 5988 | GridSize: 53
Generation 31 | Revalues: 6184 | GridSize: 50
Generation 32 | Revalues: 6386 | GridSize: 49
Generation 33 | Revalues: 6604 | GridSize: 53
Generation 34 | Revalues: 6792 | GridSize: 63
Generation 35 | Revalues: 6992 | GridSize: 68
Generation 36 | Revalues: 7192 | GridSize: 61
Generation 37 | Revalues: 7392 | GridSize: 51
Generation 38 | Revalues: 7606 | GridSize: 53
Generation 39 | Revalues: 7806 | GridSize: 47
Generation 40 | Revalues: 8020 | GridSize: 49
Generation 41 | Revalues: 8206 | GridSize: 54
Generation 42 | Revalues: 8382 | GridSize: 58
Generation 43 | Revalues: 8572 | GridSize: 63
Generation 44 | Revalues: 8764 | GridSize: 62
Generation 45 | Revalues: 8956 | GridSize: 75
Generation 46 | Revalues: 9164 | GridSize: 63
Generation 47 | Revalues: 9360 | GridSize: 62
Generation 48 | Revalues: 9560 | GridSize: 66
Generation 49 | Revalues: 9742 | GridSize: 79
Generation 50 | Revalues: 9962 | GridSize: 79
Generation 51 | Revalues: 10152 | GridSize: 78
Generation 52 | Revalues: 10368 | GridSize: 75
Generation 53 | Revalues: 10596 | GridSize: 75
Generation 54 | Revalues: 10808 | GridSize: 81
Generation 55 | Revalues: 11000 | GridSize: 80
Generation 56 | Revalues: 11196 | GridSize: 88
Generation 57 | Revalues: 11400 | GridSize: 74
Generation 58 | Revalues: 11590 | GridSize: 65
Generation 59 | Revalues: 11792 | GridSize: 71
Generation 60 | Revalues: 12002 | GridSize: 73
Generation 61 | Revalues: 12188 | GridSize: 80
Generation 62 | Revalues: 12386 | GridSize: 85
Generation 63 | Revalues: 12596 | GridSize: 77
Generation 64 | Revalues: 12808 | GridSize: 84
Generation 65 | Revalues: 12994 | GridSize: 90
Generation 66 | Revalues: 13194 | GridSize: 92
Generation 67 | Revalues: 13406 | GridSize: 91
Generation 68 | Revalues: 13612 | GridSize: 89
Generation 69 | Revalues: 13826 | GridSize: 92
Generation 70 | Revalues: 14026 | GridSize: 93
Generation 71 | Revalues: 14246 | GridSize: 88
Generation 72 | Revalues: 14444 | GridSize: 83
Generation 73 | Revalues: 14650 | GridSize: 95
Generation 74 | Revalues: 14858 | GridSize: 91
Generation 75 | Revalues: 15050 | GridSize: 98
Generation 76 | Revalues: 15252 | GridSize: 96
Generation 77 | Revalues: 15452 | GridSize: 82
Generation 78 | Revalues: 15660 | GridSize: 86
Generation 79 | Revalues: 15858 | GridSize: 81
Generation 80 | Revalues: 16074 | GridSize: 90
Generation 81 | Revalues: 16284 | GridSize: 96
Generation 82 | Revalues: 16476 | GridSize: 99
Generation 83 | Revalues: 16676 | GridSize: 96
Generation 84 | Revalues: 16876 | GridSize: 102
Generation 85 | Revalues: 17086 | GridSize: 97
Generation 86 | Revalues: 17286 | GridSize: 109
Generation 87 | Revalues: 17480 | GridSize: 107
Generation 88 | Revalues: 17702 | GridSize: 87
Generation 89 | Revalues: 17930 | GridSize: 87
Generation 90 | Revalues: 18138 | GridSize: 85
Generation 91 | Revalues: 18342 | GridSize: 90
Generation 92 | Revalues: 18550 | GridSize: 99
Generation 93 | Revalues: 18748 | GridSize: 103
Generation 94 | Revalues: 18930 | GridSize: 105
Generation 95 | Revalues: 19132 | GridSize: 103
Generation 96 | Revalues: 19364 | GridSize: 96
Generation 97 | Revalues: 19578 | GridSize: 98
Generation 98 | Revalues: 19764 | GridSize: 94
Generation 99 | Revalues: 19940 | GridSize: 100
Generation 100 | Revalues: 20128 | GridSize: 108
Generation 101 | Revalues: 20318 | GridSize: 105
Generation 102 | Revalues: 20504 | GridSize: 97
Generation 103 | Revalues: 20732 | GridSize: 98
Generation 104 | Revalues: 20930 | GridSize: 89
Generation 105 | Revalues: 21130 | GridSize: 87
Generation 106 | Revalues: 21334 | GridSize: 89
Generation 107 | Revalues: 21516 | GridSize: 84
Generation 108 | Revalues: 21702 | GridSize: 90
Generation 109 | Revalues: 21878 | GridSize: 91
Generation 110 | Revalues: 22092 | GridSize: 87
Generation 111 | Revalues: 22294 | GridSize: 84
Generation 112 | Revalues: 22468 | GridSize: 83
Generation 113 | Revalues: 22662 | GridSize: 89
Generation 114 | Revalues: 22868 | GridSize: 86
Generation 115 | Revalues: 23070 | GridSize: 84
Generation 116 | Revalues: 23280 | GridSize: 84
Generation 117 | Revalues: 23466 | GridSize: 97
Generation 118 | Revalues: 23678 | GridSize: 99
Generation 119 | Revalues: 23888 | GridSize: 105
Generation 120 | Revalues: 24078 | GridSize: 112
Generation 121 | Revalues: 24278 | GridSize: 110
Generation 122 | Revalues: 24494 | GridSize: 101
Generation 123 | Revalues: 24680 | GridSize: 104
Generation 124 | Revalues: 24892 | GridSize: 99
Generation 125 | Revalues: 25112 | GridSize: 97
Generation 126 | Revalues: 25326 | GridSize: 100
Generation 127 | Revalues: 25522 | GridSize: 111
Generation 128 | Revalues: 25720 | GridSize: 110
Generation 129 | Revalues: 25926 | GridSize: 104
Generation 130 | Revalues: 26104 | GridSize: 90
Generation 131 | Revalues: 26316 | GridSize: 95
Generation 132 | Revalues: 26516 | GridSize: 103
Generation 133 | Revalues: 26710 | GridSize: 109
Generation 134 | Revalues: 26916 | GridSize: 111
Generation 135 | Revalues: 27118 | GridSize: 112
Generation 136 | Revalues: 27310 | GridSize: 113
Generation 137 | Revalues: 27512 | GridSize: 102
Generation 138 | Revalues: 27718 | GridSize: 107
Generation 139 | Revalues: 27934 | GridSize: 101
Generation 140 | Revalues: 28124 | GridSize: 105
Generation 141 | Revalues: 28338 | GridSize: 112
Generation 142 | Revalues: 28538 | GridSize: 122
Generation 143 | Revalues: 28716 | GridSize: 124
Generation 144 | Revalues: 28910 | GridSize: 124
Generation 145 | Revalues: 29100 | GridSize: 134
Generation 146 | Revalues: 29312 | GridSize: 128
Generation 147 | Revalues: 29500 | GridSize: 127
Generation 148 | Revalues: 29704 | GridSize: 125
Generation 149 | Revalues: 29912 | GridSize: 125
Generation 150 | Revalues: 30116 | GridSize: 130
Generation 151 | Revalues: 30320 | GridSize: 135
Generation 152 | Revalues: 30522 | GridSize: 134
Generation 153 | Revalues: 30736 | GridSize: 137
Generation 154 | Revalues: 30930 | GridSize: 140
Generation 155 | Revalues: 31124 | GridSize: 140
Generation 156 | Revalues: 31330 | GridSize: 144
Generation 157 | Revalues: 31512 | GridSize: 147
Generation 158 | Revalues: 31712 | GridSize: 142
Generation 159 | Revalues: 31916 | GridSize: 136
Generation 160 | Revalues: 32148 | GridSize: 137
Generation 161 | Revalues: 32354 | GridSize: 133
Generation 162 | Revalues: 32560 | GridSize: 133
Generation 163 | Revalues: 32752 | GridSize: 135
Generation 164 | Revalues: 32970 | GridSize: 138
Generation 165 | Revalues: 33166 | GridSize: 130
Generation 166 | Revalues: 33368 | GridSize: 136
Generation 167 | Revalues: 33592 | GridSize: 139
Generation 168 | Revalues: 33804 | GridSize: 144
Generation 169 | Revalues: 34014 | GridSize: 141
Generation 170 | Revalues: 34224 | GridSize: 143
Generation 171 | Revalues: 34428 | GridSize: 147
Generation 172 | Revalues: 34618 | GridSize: 140
Generation 173 | Revalues: 34826 | GridSize: 146
Generation 174 | Revalues: 35040 | GridSize: 149
Generation 175 | Revalues: 35256 | GridSize: 143
Generation 176 | Revalues: 35448 | GridSize: 137
Generation 177 | Revalues: 35648 | GridSize: 144
Generation 178 | Revalues: 35838 | GridSize: 152
Generation 179 | Revalues: 36042 | GridSize: 138
Generation 180 | Revalues: 36236 | GridSize: 122
Generation 181 | Revalues: 36412 | GridSize: 120
Generation 182 | Revalues: 36616 | GridSize: 123
Generation 183 | Revalues: 36804 | GridSize: 128
Generation 184 | Revalues: 37008 | GridSize: 136
Generation 185 | Revalues: 37208 | GridSize: 120
Generation 186 | Revalues: 37424 | GridSize: 122
Generation 187 | Revalues: 37626 | GridSize: 122
Generation 188 | Revalues: 37840 | GridSize: 119
Generation 189 | Revalues: 38034 | GridSize: 128
Generation 190 | Revalues: 38226 | GridSize: 136
Generation 191 | Revalues: 38426 | GridSize: 133
Generation 192 | Revalues: 38644 | GridSize: 141
Generation 193 | Revalues: 38836 | GridSize: 141
Generation 194 | Revalues: 39022 | GridSize: 136
Generation 195 | Revalues: 39230 | GridSize: 137
Generation 196 | Revalues: 39422 | GridSize: 134
Generation 197 | Revalues: 39610 | GridSize: 134
Generation 198 | Revalues: 39804 | GridSize: 129
Generation 199 | Revalues: 40034 | GridSize: 135
Generation 200 | Revalues: 40240 | GridSize: 145
Generation 201 | Revalues: 40432 | GridSize: 139
Generation 202 | Revalues: 40640 | GridSize: 144
Generation 203 | Revalues: 40848 | GridSize: 152
Generation 204 | Revalues: 41024 | GridSize: 153
Generation 205 | Revalues: 41222 | GridSize: 158
Generation 206 | Revalues: 41432 | GridSize: 164
Generation 207 | Revalues: 41632 | GridSize: 167
Generation 208 | Revalues: 41836 | GridSize: 168
Generation 209 | Revalues: 42006 | GridSize: 166
Generation 210 | Revalues: 42190 | GridSize: 168
Generation 211 | Revalues: 42404 | GridSize: 162
Generation 212 | Revalues: 42614 | GridSize: 168
Generation 213 | Revalues: 42830 | GridSize: 162
Generation 214 | Revalues: 43040 | GridSize: 163
Generation 215 | Revalues: 43260 | GridSize: 160
Generation 216 | Revalues: 43452 | GridSize: 160
Generation 217 | Revalues: 43654 | GridSize: 156
Generation 218 | Revalues: 43870 | GridSize: 155
Generation 219 | Revalues: 44068 | GridSize: 157
Generation 220 | Revalues: 44254 | GridSize: 157
Generation 221 | Revalues: 44452 | GridSize: 162
Generation 222 | Revalues: 44626 | GridSize: 163
Generation 223 | Revalues: 44824 | GridSize: 165
Generation 224 | Revalues: 45000 | GridSize: 172
Generation 225 | Revalues: 45212 | GridSize: 167
Generation 226 | Revalues: 45404 | GridSize: 162
Generation 227 | Revalues: 45640 | GridSize: 163
Generation 228 | Revalues: 45814 | GridSize: 171
Generation 229 | Revalues: 46020 | GridSize: 173
Generation 230 | Revalues: 46212 | GridSize: 178
Generation 231 | Revalues: 46422 | GridSize: 188
Generation 232 | Revalues: 46590 | GridSize: 190
Generation 233 | Revalues: 46778 | GridSize: 191
Generation 234 | Revalues: 46994 | GridSize: 175
Generation 235 | Revalues: 47192 | GridSize: 181
Generation 236 | Revalues: 47360 | GridSize: 183
Generation 237 | Revalues: 47544 | GridSize: 185
Generation 238 | Revalues: 47744 | GridSize: 173
Generation 239 | Revalues: 47928 | GridSize: 182
Generation 240 | Revalues: 48150 | GridSize: 181
Generation 241 | Revalues: 48348 | GridSize: 188
Generation 242 | Revalues: 48558 | GridSize: 192
Generation 243 | Revalues: 48758 | GridSize: 185
Generation 244 | Revalues: 48954 | GridSize: 186
Generation 245 | Revalues: 49158 | GridSize: 180
Generation 246 | Revalues: 49362 | GridSize: 166
Generation 247 | Revalues: 49584 | GridSize: 142
Generation 248 | Revalues: 49794 | GridSize: 145
Generation 249 | Revalues: 49994 | GridSize: 148
Generation 250 | Revalues: 50192 | GridSize: 153
