Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 11
Generation 2 | Revalues: 550 | GridSize: 10
Generation 3 | Revalues: 758 | GridSize: 8
Generation 4 | Revalues: 992 | GridSize: 7
Generation 5 | Revalues: 1218 | GridSize: 7
Generation 6 | Revalues: 1418 | GridSize: 8
Generation 7 | Revalues: 1640 | GridSize: 15
Generation 8 | Revalues: 1844 | GridSize: 12
Generation 9 | Revalues: 2092 | GridSize: 17
Generation 10 | Revalues: 2326 | GridSize: 17
Generation 11 | Revalues: 2526 | GridSize: 21
Generation 12 | Revalues: 2724 | GridSize: 21
Generation 13 | Revalues: 2944 | GridSize: 19
Generation 14 | Revalues: 3174 | GridSize: 29
Generation 15 | Revalues: 3394 | GridSize: 27
Generation 16 | Revalues: 3612 | GridSize: 18
Generation 17 | Revalues: 3850 | GridSize: 18
Generation 18 | Revalues: 4066 | GridSize: 23
Generation 19 | Revalues: 4272 | GridSize: 20
Generation 20 | Revalues: 4500 | GridSize: 25
Generation 21 | Revalues: 4704 | GridSize: 28
Generation 22 | Revalues: 4932 | GridSize: 16
Generation 23 | Revalues: 5152 | GridSize: 23
Generation 24 | Revalues: 5372 | GridSize: 26
Generation 25 | Revalues: 5600 | GridSize: 24
Generation 26 | Revalues: 5806 | GridSize: 21
Generation 27 | Revalues: 6018 | GridSize: 23
Generation 28 | Revalues: 6224 | GridSize: 29
Generation 29 | Revalues: 6426 | GridSize: 26
Generation 30 | Revalues: 6626 | GridSize: 27
Generation 31 | Revalues: 6856 | GridSize: 30
Generation 32 | Revalues: 7088 | GridSize: 21
Generation 33 | Revalues: 7324 | GridSize: 20
Generation 34 | Revalues: 7562 | GridSize: 28
Generation 35 | Revalues: 7760 | GridSize: 30
Generation 36 | Revalues: 7998 | GridSize: 34
Generation 37 | Revalues: 8204 | GridSize: 38
Generation 38 | Revalues: 8442 | GridSize: 42
Generation 39 | Revalues: 8678 | GridSize: 30
Generation 40 | Revalues: 8910 | GridSize: 36
Generation 41 | Revalues: 9104 | GridSize: 28
Generation 42 | Revalues: 9318 | GridSize: 36
Generation 43 | Revalues: 9558 | GridSize: 34
Generation 44 | Revalues: 9790 | GridSize: 34
Generation 45 | Revalues: 9996 | GridSize: 35
Generation 46 | Revalues: 10216 | GridSize: 32
Generation 47 | Revalues: 10432 | GridSize: 39
Generation 48 | Revalues: 10670 | GridSize: 42
Generation 49 | Revalues: 10888 | GridSize: 36
Generation 50 | Revalues: 11110 | GridSize: 25
Generation 51 | Revalues: 11340 | GridSize: 33
Generation 52 | Revalues: 11552 | GridSize: 36
Generation 53 | Revalues: 11760 | GridSize: 36
Generation 54 | Revalues: 11982 | GridSize: 29
Generation 55 | Revalues: 12194 | GridSize: 31
Generation 56 | Revalues: 12410 | GridSize: 32
Generation 57 | Revalues: 12628 | GridSize: 28
Generation 58 | Revalues: 12818 | GridSize: 34
Generation 59 | Revalues: 13010 | GridSize: 37
Generation 60 | Revalues: 13214 | GridSize: 38
Generation 61 | Revalues: 13430 | GridSize: 36
Generation 62 | Revalues: 13630 | GridSize: 35
Generation 63 | Revalues: 13852 | GridSize: 41
Generation 64 | Revalues: 14084 | GridSize: 39
Generation 65 | Revalues: 14310 | GridSize: 39
Generation 66 | Revalues: 14516 | GridSize: 41
Generation 67 | Revalues: 14718 | GridSize: 35
Generation 68 | Revalues: 14896 | GridSize: 34
Generation 69 | Revalues: 15122 | GridSize: 35
Generation 70 | Revalues: 15322 | GridSize: 33
Generation 71 | Revalues: 15554 | GridSize: 30
Generation 72 | Revalues: 15776 | GridSize: 31
Generation 73 | Revalues: 15982 | GridSize: 42
Generation 74 | Revalues: 16172 | GridSize: 39
Generation 75 | Revalues: 16388 | GridSize: 36
Generation 76 | Revalues: 16592 | GridSize: 43
Generation 77 | Revalues: 16828 | GridSize: 35
Generation 78 | Revalues: 17046 | GridSize: 38
Generation 79 | Revalues: 17286 | GridSize: 29
Generation 80 | Revalues: 17530 | GridSize: 36
Generation 81 | Revalues: 17762 | GridSize: 37
Generation 82 | Revalues: 18000 | GridSize: 39
Generation 83 | Revalues: 18210 | GridSize: 31
Generation 84 | Revalues: 18420 | GridSize: 35
Generation 85 | Revalues: 18608 | GridSize: 37
Generation 86 | Revalues: 18830 | GridSize: 36
Generation 87 | Revalues: 19064 | GridSize: 35
Generation 88 | Revalues: 19280 | GridSize: 37
Generation 89 | Revalues: 19492 | GridSize: 33
Generation 90 | Revalues: 19712 | GridSize: 35
Generation 91 | Revalues: 19934 | GridSize: 37
Generation 92 | Revalues: 20172 | GridSize: 38
Generation 93 | Revalues: 20386 | GridSize: 28
Generation 94 | Revalues: 20604 | GridSize: 35
Generation 95 | Revalues: 20836 | GridSize: 41
Generation 96 | Revalues: 21064 | GridSize: 32
Generation 97 | Revalues: 21272 | GridSize: 34
Generation 98 | Revalues: 21480 | GridSize: 36
Generation 99 | Revalues: 21684 | GridSize: 36
Generation 100 | Revalues: 21918 | GridSize: 44
Generation 101 | Revalues: 22134 | GridSize: 39
Generation 102 | Revalues: 22336 | GridSize: 39
Generation 103 | Revalues: 22554 | GridSize: 44
Generation 104 | Revalues: 22784 | GridSize: 43
Generation 105 | Revalues: 23004 | GridSize: 42
Generation 106 | Revalues: 23222 | GridSize: 40
Generation 107 | Revalues: 23426 | GridSize: 38
Generation 108 | Revalues: 23658 | GridSize: 40
Generation 109 | Revalues: 23894 | GridSize: 45
Generation 110 | Revalues: 24106 | GridSize: 36
Generation 111 | Revalues: 24336 | GridSize: 45
Generation 112 | Revalues: 24550 | GridSize: 48
Generation 113 | Revalues: 24796 | GridSize: 51
Generation 114 | Revalues: 25018 | GridSize: 42
Generation 115 | Revalues: 25244 | GridSize: 45
Generation 116 | Revalues: 25458 | GridSize: 41
Generation 117 | Revalues: 25668 | GridSize: 40
Generation 118 | Revalues: 25862 | GridSize: 42
Generation 119 | Revalues: 26064 | GridSize: 42
Generation 120 | Revalues: 26294 | GridSize: 42
Generation 121 | Revalues: 26540 | GridSize: 39
Generation 122 | Revalues: 26754 | GridSize: 34
Generation 123 | Revalues: 26976 | GridSize: 35
Generation 124 | Revalues: 27184 | GridSize: 40
Generation 125 | Revalues: 27414 | GridSize: 40
Generation 126 | Revalues: 27610 | GridSize: 40
Generation 127 | Revalues: 27812 | GridSize: 39
Generation 128 | Revalues: 28012 | GridSize: 39
Generation 129 | Revalues: 28238 | GridSize: 34
Generation 130 | Revalues: 28458 | GridSize: 40
Generation 131 | Revalues: 28686 | GridSize: 38
Generation 132 | Revalues: 28924 | GridSize: 36
Generation 133 | Revalues: 29128 | GridSize: 43
Generation 134 | Revalues: 29358 | GridSize: 45
Generation 135 | Revalues: 29584 | GridSize: 36
Generation 136 | Revalues: 29802 | GridSize: 42
Generation 137 | Revalues: 30018 | GridSize: 50
Generation 138 | Revalues: 30260 | GridSize: 46
Generation 139 | Revalues: 30466 | GridSize: 45
Generation 140 | Revalues: 30678 | GridSize: 37
Generation 141 | Revalues: 30894 | GridSize: 36
Generation 142 | Revalues: 31124 | GridSize: 47
Generation 143 | Revalues: 31322 | GridSize: 48
Generation 144 | Revalues: 31540 | GridSize: 40
Generation 145 | Revalues: 31760 | GridSize: 40
Generation 146 | Revalues: 31974 | GridSize: 38
Generation 147 | Revalues: 32168 | GridSize: 32
Generation 148 | Revalues: 32368 | GridSize: 35
Generation 149 | Revalues: 32572 | GridSize: 39
Generation 150 | Revalues: 32784 | GridSize: 45
Generation 151 | Revalues: 32986 | GridSize: 53
Generation 152 | Revalues: 33208 | GridSize: 54
Generation 153 | Revalues: 33416 | GridSize: 44
Generation 154 | Revalues: 33616 | GridSize: 48
Generation 155 | Revalues: 33840 | GridSize: 48
Generation 156 | Revalues: 34100 | GridSize: 33
Generation 157 | Revalues: 34342 | GridSize: 43
Generation 158 | Revalues: 34572 | GridSize: 40
Generation 159 | Revalues: 34784 | GridSize: 43
Generation 160 | Revalues: 35004 | GridSize: 48
Generation 161 | Revalues: 35216 | GridSize: 52
Generation 162 | Revalues: 35424 | GridSize: 67
Generation 163 | Revalues: 35618 | GridSize: 56
Generation 164 | Revalues: 35844 | GridSize: 59
Generation 165 | Revalues: 36044 | GridSize: 56
Generation 166 | Revalues: 36258 | GridSize: 49
Generation 167 | Revalues: 36498 | GridSize: 57
Generation 168 | Revalues: 36726 | GridSize: 55
Generation 169 | Revalues: 36936 | GridSize: 55
Generation 170 | Revalues: 37178 | GridSize: 49
Generation 171 | Revalues: 37388 | GridSize: 46
Generation 172 | Revalues: 37578 | GridSize: 45
Generation 173 | Revalues: 37788 | GridSize: 50
Generation 174 | Revalues: 37986 | GridSize: 45
Generation 175 | Revalues: 38190 | GridSize: 48
Generation 176 | Revalues: 38398 | GridSize: 61
Generation 177 | Revalues: 38636 | GridSize: 58
Generation 178 | Revalues: 38864 | GridSize: 52
Generation 179 | Revalues: 39082 | GridSize: 57
Generation 180 | Revalues: 39296 | GridSize: 51
Generation 181 | Revalues: 39510 | GridSize: 46
Generation 182 | Revalues: 39748 | GridSize: 56
Generation 183 | Revalues: 39950 | GridSize: 56
Generation 184 | Revalues: 40160 | GridSize: 52
Generation 185 | Revalues: 40396 | GridSize: 45
Generation 186 | Revalues: 40612 | GridSize: 47
Generation 187 | Revalues: 40822 | GridSize: 34
Generation 188 | Revalues: 41066 | GridSize: 40
Generation 189 | Revalues: 41294 | GridSize: 35
Generation 190 | Revalues: 41530 | GridSize: 38
Generation 191 | Revalues: 41772 | GridSize: 44
Generation 192 | Revalues: 41994 | GridSize: 46
Generation 193 | Revalues: 42192 | GridSize: 48
Generation 194 | Revalues: 42388 | GridSize: 57
Generation 195 | Revalues: 42618 | GridSize: 60
Generation 196 | Revalues: 42858 | GridSize: 66
Generation 197 | Revalues: 43068 | GridSize: 61
Generation 198 | Revalues: 43270 | GridSize: 52
Generation 199 | Revalues: 43492 | GridSize: 48
Generation 200 | Revalues: 43710 | GridSize: 42
Generation 201 | Revalues: 43934 | GridSize: 41
Generation 202 | Revalues: 44140 | GridSize: 37
Generation 203 | Revalues: 44348 | GridSize: 43
Generation 204 | Revalues: 44582 | GridSize: 47
Generation 205 | Revalues: 44822 | GridSize: 47
Generation 206 | Revalues: 45058 | GridSize: 44
Generation 207 | Revalues: 45244 | GridSize: 49
Generation 208 | Revalues: 45460 | GridSize: 56
Generation 209 | Revalues: 45708 | GridSize: 56
Generation 210 | Revalues: 45896 | GridSize: 61
Generation 211 | Revalues: 46120 | GridSize: 61
Generation 212 | Revalues: 46354 | GridSize: 61
Generation 213 | Revalues: 46570 | GridSize: 58
Generation 214 | Revalues: 46794 | GridSize: 51
Generation 215 | Revalues: 47018 | GridSize: 50
Generation 216 | Revalues: 47240 | GridSize: 57
Generation 217 | Revalues: 47454 | GridSize: 55
Generation 218 | Revalues: 47682 | GridSize: 59
Generation 219 | Revalues: 47876 | GridSize: 61
Generation 220 | Revalues: 48110 | GridSize: 60
Generation 221 | Revalues: 48320 | GridSize: 66
Generation 222 | Revalues: 48500 | GridSize: 70
Generation 223 | Revalues: 48742 | GridSize: 66
Generation 224 | Revalues: 48972 | GridSize: 66
Generation 225 | Revalues: 49212 | GridSize: 65
Generation 226 | Revalues: 49450 | GridSize: 67
Generation 227 | Revalues: 49650 | GridSize: 77
Generation 228 | Revalues: 49876 | GridSize: 66
Generation 229 | Revalues: 50092 | GridSize: 67
Generation 230 | Revalues: 50304 | GridSize: 66
Generation 231 | Revalues: 50512 | GridSize: 67
Generation 232 | Revalues: 50714 | GridSize: 69
Generation 233 | Revalues: 50942 | GridSize: 72
Generation 234 | Revalues: 51158 | GridSize: 75
Generation 235 | Revalues: 51388 | GridSize: 80
Generation 236 | Revalues: 51630 | GridSize: 75
Generation 237 | Revalues: 51850 | GridSize: 64
Generation 238 | Revalues: 52072 | GridSize: 71
Generation 239 | Revalues: 52300 | GridSize: 79
Generation 240 | Revalues: 52490 | GridSize: 80
Generation 241 | Revalues: 52702 | GridSize: 80
Generation 242 | Revalues: 52926 | GridSize: 78
Generation 243 | Revalues: 53140 | GridSize: 82
Generation 244 | Revalues: 53354 | GridSize: 76
Generation 245 | Revalues: 53556 | GridSize: 74
Generation 246 | Revalues: 53774 | GridSize: 71
Generation 247 | Revalues: 54010 | GridSize: 78
Generation 248 | Revalues: 54230 | GridSize: 92
Generation 249 | Revalues: 54434 | GridSize: 94
Generation 250 | Revalues: 54638 | GridSize: 92
Generation 251 | Revalues: 54860 | GridSize: 86
Generation 252 | Revalues: 55080 | GridSize: 98
Generation 253 | Revalues: 55294 | GridSize: 103
Generation 254 | Revalues: 55488 | GridSize: 108
Generation 255 | Revalues: 55692 | GridSize: 106
