Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 11670 | GridSize: 158
Generation 2 | Revalues: 17810 | GridSize: 180
Generation 3 | Revalues: 20790 | GridSize: 199
Generation 4 | Revalues: 22450 | GridSize: 204
Generation 5 | Revalues: 24070 | GridSize: 208
Generation 6 | Revalues: 26410 | GridSize: 203
Generation 7 | Revalues: 28280 | GridSize: 188
Generation 8 | Revalues: 29510 | GridSize: 198
Generation 9 | Revalues: 30910 | GridSize: 203
Generation 10 | Revalues: 32770 | GridSize: 190
Generation 11 | Revalues: 34460 | GridSize: 194
Generation 12 | Revalues: 36270 | GridSize: 202
Generation 13 | Revalues: 38010 | GridSize: 213
Generation 14 | Revalues: 39730 | GridSize: 215
Generation 15 | Revalues: 41160 | GridSize: 214
Generation 16 | Revalues: 42800 | GridSize: 219
Generation 17 | Revalues: 43850 | GridSize: 230
Generation 18 | Revalues: 45340 | GridSize: 229
Generation 19 | Revalues: 47020 | GridSize: 221
Generation 20 | Revalues: 48570 | GridSize: 217
Generation 21 | Revalues: 49810 | GridSize: 229
Generation 22 | Revalues: 50980 | GridSize: 237
Generation 23 | Revalues: 52400 | GridSize: 232
Generation 24 | Revalues: 53790 | GridSize: 236
Generation 25 | Revalues: 55150 | GridSize: 244
Generation 26 | Revalues: 56810 | GridSize: 244
Generation 27 | Revalues: 58310 | GridSize: 247
Generation 28 | Revalues: 60070 | GridSize: 251
Generation 29 | Revalues: 62040 | GridSize: 255
Generation 30 | Revalues: 63290 | GridSize: 266
Generation 31 | Revalues: 64410 | GridSize: 274
Generation 32 | Revalues: 65720 | GridSize: 272
Generation 33 | Revalues: 67020 | GridSize: 271
Generation 34 | Revalues: 68460 | GridSize: 263
Generation 35 | Revalues: 69540 | GridSize: 273
Generation 36 | Revalues: 70850 | GridSize: 265
Generation 37 | Revalues: 72010 | GridSize: 259
Generation 38 | Revalues: 73160 | GridSize: 259
Generation 39 | Revalues: 74250 | GridSize: 260
Generation 40 | Revalues: 75560 | GridSize: 263
Generation 41 | Revalues: 76840 | GridSize: 275
Generation 42 | Revalues: 78590 | GridSize: 288
Generation 43 | Revalues: 79740 | GridSize: 291
Generation 44 | Revalues: 80780 | GridSize: 296
Generation 45 | Revalues: 82000 | GridSize: 291
Generation 46 | Revalues: 83290 | GridSize: 293
Generation 47 | Revalues: 84380 | GridSize: 295
Generation 48 | Revalues: 85430 | GridSize: 297
Generation 49 | Revalues: 86580 | GridSize: 300
Generation 50 | Revalues: 87640 | GridSize: 299
Generation 51 | Revalues: 89050 | GridSize: 288
Generation 52 | Revalues: 90110 | GridSize: 297
Generation 53 | Revalues: 91170 | GridSize: 300
Generation 54 | Revalues: 92310 | GridSize: 300
Generation 55 | Revalues: 93370 | GridSize: 297
Generation 56 | Revalues: 94590 | GridSize: 298
Generation 57 | Revalues: 95840 | GridSize: 295
Generation 58 | Revalues: 96870 | GridSize: 297
Generation 59 | Revalues: 98050 | GridSize: 293
Generation 60 | Revalues: 99220 | GridSize: 300
Generation 61 | Revalues: 100370 | GridSize: 300
Generation 62 | Revalues: 101590 | GridSize: 300
Generation 63 | Revalues: 102600 | GridSize: 299
Generation 64 | Revalues: 103950 | GridSize: 300
Generation 65 | Revalues: 105170 | GridSize: 300
Generation 66 | Revalues: 106290 | GridSize: 294
