Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 44020 | GridSize: 299
Generation 2 | Revalues: 58630 | GridSize: 300
Generation 3 | Revalues: 63620 | GridSize: 300
Generation 4 | Revalues: 71730 | GridSize: 300
Generation 5 | Revalues: 76390 | GridSize: 300
Generation 6 | Revalues: 78830 | GridSize: 300
Generation 7 | Revalues: 80570 | GridSize: 299
Generation 8 | Revalues: 82860 | GridSize: 300
Generation 9 | Revalues: 84720 | GridSize: 299
Generation 10 | Revalues: 86780 | GridSize: 300
Generation 11 | Revalues: 88000 | GridSize: 299
Generation 12 | Revalues: 92650 | GridSize: 300
Generation 13 | Revalues: 94480 | GridSize: 300
Generation 14 | Revalues: 96950 | GridSize: 300
Generation 15 | Revalues: 98280 | GridSize: 298
Generation 16 | Revalues: 100160 | GridSize: 300
Generation 17 | Revalues: 101900 | GridSize: 300
Generation 18 | Revalues: 103510 | GridSize: 300
Generation 19 | Revalues: 105870 | GridSize: 300
Generation 20 | Revalues: 107600 | GridSize: 300
Generation 21 | Revalues: 109020 | GridSize: 300
Generation 22 | Revalues: 111330 | GridSize: 300
Generation 23 | Revalues: 113520 | GridSize: 300
Generation 24 | Revalues: 114810 | GridSize: 298
Generation 25 | Revalues: 116460 | GridSize: 300
Generation 26 | Revalues: 117840 | GridSize: 300
Generation 27 | Revalues: 119280 | GridSize: 300
Generation 28 | Revalues: 121220 | GridSize: 300
Generation 29 | Revalues: 124240 | GridSize: 300
Generation 30 | Revalues: 125450 | GridSize: 300
Generation 31 | Revalues: 127180 | GridSize: 300
Generation 32 | Revalues: 129010 | GridSize: 300
Generation 33 | Revalues: 130680 | GridSize: 300
Generation 34 | Revalues: 132280 | GridSize: 300
Generation 35 | Revalues: 134550 | GridSize: 297
Generation 36 | Revalues: 136470 | GridSize: 300
Generation 37 | Revalues: 137920 | GridSize: 298
Generation 38 | Revalues: 139910 | GridSize: 300
Generation 39 | Revalues: 142360 | GridSize: 300
Generation 40 | Revalues: 144360 | GridSize: 300
Generation 41 | Revalues: 145750 | GridSize: 300
Generation 42 | Revalues: 146840 | GridSize: 300
Generation 43 | Revalues: 148180 | GridSize: 300
Generation 44 | Revalues: 149810 | GridSize: 299
Generation 45 | Revalues: 151460 | GridSize: 300
Generation 46 | Revalues: 152890 | GridSize: 300
Generation 47 | Revalues: 154400 | GridSize: 300
