Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 282 | GridSize: 25
Generation 2 | Revalues: 490 | GridSize: 26
Generation 3 | Revalues: 666 | GridSize: 39
Generation 4 | Revalues: 880 | GridSize: 35
Generation 5 | Revalues: 1070 | GridSize: 25
Generation 6 | Revalues: 1264 | GridSize: 20
Generation 7 | Revalues: 1452 | GridSize: 32
Generation 8 | Revalues: 1658 | GridSize: 38
Generation 9 | Revalues: 1874 | GridSize: 30
Generation 10 | Revalues: 2070 | GridSize: 32
Generation 11 | Revalues: 2260 | GridSize: 36
Generation 12 | Revalues: 2448 | GridSize: 47
Generation 13 | Revalues: 2656 | GridSize: 44
Generation 14 | Revalues: 2830 | GridSize: 58
Generation 15 | Revalues: 3030 | GridSize: 67
Generation 16 | Revalues: 3232 | GridSize: 59
Generation 17 | Revalues: 3440 | GridSize: 53
Generation 18 | Revalues: 3658 | GridSize: 49
Generation 19 | Revalues: 3860 | GridSize: 47
Generation 20 | Revalues: 4036 | GridSize: 52
Generation 21 | Revalues: 4230 | GridSize: 57
Generation 22 | Revalues: 4422 | GridSize: 62
Generation 23 | Revalues: 4626 | GridSize: 71
Generation 24 | Revalues: 4852 | GridSize: 74
Generation 25 | Revalues: 5060 | GridSize: 78
Generation 26 | Revalues: 5248 | GridSize: 76
Generation 27 | Revalues: 5442 | GridSize: 80
Generation 28 | Revalues: 5646 | GridSize: 51
Generation 29 | Revalues: 5836 | GridSize: 40
Generation 30 | Revalues: 6038 | GridSize: 54
Generation 31 | Revalues: 6238 | GridSize: 55
Generation 32 | Revalues: 6428 | GridSize: 57
Generation 33 | Revalues: 6644 | GridSize: 60
Generation 34 | Revalues: 6846 | GridSize: 61
Generation 35 | Revalues: 7058 | GridSize: 72
Generation 36 | Revalues: 7234 | GridSize: 78
Generation 37 | Revalues: 7408 | GridSize: 75
Generation 38 | Revalues: 7604 | GridSize: 77
Generation 39 | Revalues: 7796 | GridSize: 85
Generation 40 | Revalues: 8026 | GridSize: 76
Generation 41 | Revalues: 8222 | GridSize: 94
Generation 42 | Revalues: 8422 | GridSize: 103
Generation 43 | Revalues: 8606 | GridSize: 96
Generation 44 | Revalues: 8778 | GridSize: 92
Generation 45 | Revalues: 8964 | GridSize: 83
Generation 46 | Revalues: 9152 | GridSize: 96
Generation 47 | Revalues: 9334 | GridSize: 100
Generation 48 | Revalues: 9526 | GridSize: 109
Generation 49 | Revalues: 9720 | GridSize: 92
Generation 50 | Revalues: 9928 | GridSize: 98
Generation 51 | Revalues: 10134 | GridSize: 111
Generation 52 | Revalues: 10340 | GridSize: 87
Generation 53 | Revalues: 10544 | GridSize: 84
Generation 54 | Revalues: 10748 | GridSize: 97
Generation 55 | Revalues: 10928 | GridSize: 79
Generation 56 | Revalues: 11108 | GridSize: 76
Generation 57 | Revalues: 11310 | GridSize: 68
Generation 58 | Revalues: 11528 | GridSize: 74
Generation 59 | Revalues: 11732 | GridSize: 88
Generation 60 | Revalues: 11934 | GridSize: 94
Generation 61 | Revalues: 12126 | GridSize: 97
Generation 62 | Revalues: 12308 | GridSize: 106
Generation 63 | Revalues: 12508 | GridSize: 89
Generation 64 | Revalues: 12704 | GridSize: 95
Generation 65 | Revalues: 12904 | GridSize: 106
Generation 66 | Revalues: 13114 | GridSize: 103
Generation 67 | Revalues: 13310 | GridSize: 106
Generation 68 | Revalues: 13486 | GridSize: 109
Generation 69 | Revalues: 13664 | GridSize: 111
Generation 70 | Revalues: 13862 | GridSize: 126
Generation 71 | Revalues: 14052 | GridSize: 129
Generation 72 | Revalues: 14258 | GridSize: 132
Generation 73 | Revalues: 14458 | GridSize: 137
Generation 74 | Revalues: 14632 | GridSize: 128
Generation 75 | Revalues: 14842 | GridSize: 123
Generation 76 | Revalues: 15048 | GridSize: 126
Generation 77 | Revalues: 15286 | GridSize: 134
Generation 78 | Revalues: 15488 | GridSize: 132
Generation 79 | Revalues: 15684 | GridSize: 141
Generation 80 | Revalues: 15886 | GridSize: 152
Generation 81 | Revalues: 16080 | GridSize: 158
Generation 82 | Revalues: 16266 | GridSize: 151
Generation 83 | Revalues: 16490 | GridSize: 141
Generation 84 | Revalues: 16676 | GridSize: 136
Generation 85 | Revalues: 16856 | GridSize: 131
Generation 86 | Revalues: 17044 | GridSize: 145
Generation 87 | Revalues: 17236 | GridSize: 149
Generation 88 | Revalues: 17450 | GridSize: 134
Generation 89 | Revalues: 17660 | GridSize: 151
Generation 90 | Revalues: 17852 | GridSize: 152
Generation 91 | Revalues: 18040 | GridSize: 146
Generation 92 | Revalues: 18238 | GridSize: 151
Generation 93 | Revalues: 18424 | GridSize: 143
Generation 94 | Revalues: 18626 | GridSize: 165
Generation 95 | Revalues: 18816 | GridSize: 156
Generation 96 | Revalues: 19032 | GridSize: 167
Generation 97 | Revalues: 19240 | GridSize: 162
Generation 98 | Revalues: 19422 | GridSize: 164
Generation 99 | Revalues: 19636 | GridSize: 159
Generation 100 | Revalues: 19828 | GridSize: 169
Generation 101 | Revalues: 20034 | GridSize: 178
Generation 102 | Revalues: 20246 | GridSize: 173
Generation 103 | Revalues: 20432 | GridSize: 164
Generation 104 | Revalues: 20638 | GridSize: 182
Generation 105 | Revalues: 20862 | GridSize: 179
Generation 106 | Revalues: 21070 | GridSize: 189
Generation 107 | Revalues: 21252 | GridSize: 185
Generation 108 | Revalues: 21440 | GridSize: 180
Generation 109 | Revalues: 21644 | GridSize: 188
Generation 110 | Revalues: 21842 | GridSize: 191
Generation 111 | Revalues: 22042 | GridSize: 183
Generation 112 | Revalues: 22260 | GridSize: 190
Generation 113 | Revalues: 22470 | GridSize: 189
Generation 114 | Revalues: 22674 | GridSize: 196
Generation 115 | Revalues: 22878 | GridSize: 203
Generation 116 | Revalues: 23078 | GridSize: 188
Generation 117 | Revalues: 23282 | GridSize: 192
Generation 118 | Revalues: 23464 | GridSize: 202
Generation 119 | Revalues: 23656 | GridSize: 196
Generation 120 | Revalues: 23858 | GridSize: 205
Generation 121 | Revalues: 24078 | GridSize: 215
Generation 122 | Revalues: 24268 | GridSize: 215
Generation 123 | Revalues: 24456 | GridSize: 204
Generation 124 | Revalues: 24654 | GridSize: 214
Generation 125 | Revalues: 24852 | GridSize: 219
Generation 126 | Revalues: 25028 | GridSize: 219
Generation 127 | Revalues: 25228 | GridSize: 220
Generation 128 | Revalues: 25444 | GridSize: 208
Generation 129 | Revalues: 25660 | GridSize: 223
Generation 130 | Revalues: 25860 | GridSize: 225
Generation 131 | Revalues: 26068 | GridSize: 229
Generation 132 | Revalues: 26276 | GridSize: 224
Generation 133 | Revalues: 26472 | GridSize: 237
Generation 134 | Revalues: 26674 | GridSize: 244
Generation 135 | Revalues: 26872 | GridSize: 251
Generation 136 | Revalues: 27080 | GridSize: 255
Generation 137 | Revalues: 27282 | GridSize: 258
Generation 138 | Revalues: 27458 | GridSize: 263
Generation 139 | Revalues: 27660 | GridSize: 244
Generation 140 | Revalues: 27870 | GridSize: 249
Generation 141 | Revalues: 28090 | GridSize: 256
Generation 142 | Revalues: 28290 | GridSize: 253
Generation 143 | Revalues: 28488 | GridSize: 261
Generation 144 | Revalues: 28694 | GridSize: 262
