Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 61140 | GridSize: 300
Generation 2 | Revalues: 69630 | GridSize: 300
Generation 3 | Revalues: 73450 | GridSize: 299
Generation 4 | Revalues: 77620 | GridSize: 300
Generation 5 | Revalues: 80620 | GridSize: 300
Generation 6 | Revalues: 83430 | GridSize: 300
Generation 7 | Revalues: 86020 | GridSize: 298
Generation 8 | Revalues: 88660 | GridSize: 300
Generation 9 | Revalues: 92470 | GridSize: 300
Generation 10 | Revalues: 94400 | GridSize: 300
Generation 11 | Revalues: 95810 | GridSize: 300
Generation 12 | Revalues: 98460 | GridSize: 300
Generation 13 | Revalues: 100500 | GridSize: 300
Generation 14 | Revalues: 102940 | GridSize: 300
Generation 15 | Revalues: 104910 | GridSize: 300
Generation 16 | Revalues: 106990 | GridSize: 300
Generation 17 | Revalues: 108640 | GridSize: 300
Generation 18 | Revalues: 110420 | GridSize: 300
Generation 19 | Revalues: 112850 | GridSize: 292
Generation 20 | Revalues: 115210 | GridSize: 300
Generation 21 | Revalues: 117860 | GridSize: 300
Generation 22 | Revalues: 119700 | GridSize: 300
Generation 23 | Revalues: 121810 | GridSize: 300
Generation 24 | Revalues: 123500 | GridSize: 300
Generation 25 | Revalues: 125920 | GridSize: 300
Generation 26 | Revalues: 127450 | GridSize: 300
Generation 27 | Revalues: 128860 | GridSize: 300
Generation 28 | Revalues: 130660 | GridSize: 300
Generation 29 | Revalues: 132020 | GridSize: 300
Generation 30 | Revalues: 134400 | GridSize: 300
Generation 31 | Revalues: 135960 | GridSize: 300
Generation 32 | Revalues: 138660 | GridSize: 300
Generation 33 | Revalues: 140780 | GridSize: 300
Generation 34 | Revalues: 142130 | GridSize: 300
Generation 35 | Revalues: 143840 | GridSize: 300
Generation 36 | Revalues: 145260 | GridSize: 300
Generation 37 | Revalues: 146730 | GridSize: 300
Generation 38 | Revalues: 148070 | GridSize: 300
Generation 39 | Revalues: 150040 | GridSize: 299
Generation 40 | Revalues: 151860 | GridSize: 300
Generation 41 | Revalues: 153420 | GridSize: 300
Generation 42 | Revalues: 155250 | GridSize: 300
Generation 43 | Revalues: 157130 | GridSize: 300
Generation 44 | Revalues: 158360 | GridSize: 300
Generation 45 | Revalues: 159900 | GridSize: 300
Generation 46 | Revalues: 161080 | GridSize: 300
Generation 47 | Revalues: 163120 | GridSize: 299
Generation 48 | Revalues: 164520 | GridSize: 300
Generation 49 | Revalues: 165870 | GridSize: 300
Generation 50 | Revalues: 167420 | GridSize: 300
Generation 51 | Revalues: 168930 | GridSize: 299
Generation 52 | Revalues: 170200 | GridSize: 299
Generation 53 | Revalues: 171880 | GridSize: 300
Generation 54 | Revalues: 173250 | GridSize: 300
Generation 55 | Revalues: 175400 | GridSize: 299
Generation 56 | Revalues: 177030 | GridSize: 300
Generation 57 | Revalues: 178340 | GridSize: 300
Generation 58 | Revalues: 179660 | GridSize: 300
Generation 59 | Revalues: 180890 | GridSize: 300
Generation 60 | Revalues: 182280 | GridSize: 300
Generation 61 | Revalues: 183590 | GridSize: 300
Generation 62 | Revalues: 185370 | GridSize: 300
Generation 63 | Revalues: 186610 | GridSize: 300
Generation 64 | Revalues: 188190 | GridSize: 300
Generation 65 | Revalues: 189770 | GridSize: 300
Generation 66 | Revalues: 191210 | GridSize: 300
Generation 67 | Revalues: 192410 | GridSize: 300
Generation 68 | Revalues: 193770 | GridSize: 299
Generation 69 | Revalues: 195460 | GridSize: 300
Generation 70 | Revalues: 196920 | GridSize: 300
Generation 71 | Revalues: 198340 | GridSize: 300
Generation 72 | Revalues: 199940 | GridSize: 300
Generation 73 | Revalues: 201290 | GridSize: 300
Generation 74 | Revalues: 202620 | GridSize: 300
Generation 75 | Revalues: 203980 | GridSize: 300
Generation 76 | Revalues: 205380 | GridSize: 300
Generation 77 | Revalues: 206670 | GridSize: 300
Generation 78 | Revalues: 208140 | GridSize: 300
Generation 79 | Revalues: 210050 | GridSize: 300
Generation 80 | Revalues: 211670 | GridSize: 300
Generation 81 | Revalues: 212790 | GridSize: 300
Generation 82 | Revalues: 214130 | GridSize: 300
Generation 83 | Revalues: 215470 | GridSize: 300
Generation 84 | Revalues: 216590 | GridSize: 300
Generation 85 | Revalues: 217910 | GridSize: 300
Generation 86 | Revalues: 219500 | GridSize: 300
Generation 87 | Revalues: 220690 | GridSize: 300
Generation 88 | Revalues: 222110 | GridSize: 300
Generation 89 | Revalues: 224000 | GridSize: 298
Generation 90 | Revalues: 225230 | GridSize: 300
Generation 91 | Revalues: 226380 | GridSize: 300
Generation 92 | Revalues: 227740 | GridSize: 300
Generation 93 | Revalues: 230360 | GridSize: 300
Generation 94 | Revalues: 231530 | GridSize: 300
Generation 95 | Revalues: 232960 | GridSize: 300
Generation 96 | Revalues: 234160 | GridSize: 300
Generation 97 | Revalues: 235560 | GridSize: 300
Generation 98 | Revalues: 236770 | GridSize: 300
Generation 99 | Revalues: 238740 | GridSize: 300
Generation 100 | Revalues: 239900 | GridSize: 299
Generation 101 | Revalues: 241060 | GridSize: 300
Generation 102 | Revalues: 242170 | GridSize: 300
Generation 103 | Revalues: 243480 | GridSize: 300
Generation 104 | Revalues: 244820 | GridSize: 300
Generation 105 | Revalues: 246160 | GridSize: 299
Generation 106 | Revalues: 247420 | GridSize: 300
Generation 107 | Revalues: 248700 | GridSize: 299
Generation 108 | Revalues: 249830 | GridSize: 300
Generation 109 | Revalues: 251160 | GridSize: 300
Generation 110 | Revalues: 252470 | GridSize: 300
Generation 111 | Revalues: 254010 | GridSize: 300
