Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 55420 | GridSize: 300
Generation 2 | Revalues: 64080 | GridSize: 300
Generation 3 | Revalues: 78490 | GridSize: 300
Generation 4 | Revalues: 82240 | GridSize: 300
Generation 5 | Revalues: 86080 | GridSize: 300
Generation 6 | Revalues: 89090 | GridSize: 300
Generation 7 | Revalues: 91880 | GridSize: 300
Generation 8 | Revalues: 93750 | GridSize: 300
Generation 9 | Revalues: 96810 | GridSize: 300
Generation 10 | Revalues: 99550 | GridSize: 300
Generation 11 | Revalues: 102460 | GridSize: 300
Generation 12 | Revalues: 104420 | GridSize: 300
Generation 13 | Revalues: 106060 | GridSize: 300
Generation 14 | Revalues: 107730 | GridSize: 299
Generation 15 | Revalues: 109770 | GridSize: 300
Generation 16 | Revalues: 113080 | GridSize: 300
Generation 17 | Revalues: 116160 | GridSize: 300
Generation 18 | Revalues: 118230 | GridSize: 300
Generation 19 | Revalues: 120590 | GridSize: 300
Generation 20 | Revalues: 122880 | GridSize: 300
Generation 21 | Revalues: 124450 | GridSize: 300
Generation 22 | Revalues: 126090 | GridSize: 300
Generation 23 | Revalues: 129520 | GridSize: 300
Generation 24 | Revalues: 131840 | GridSize: 300
Generation 25 | Revalues: 134830 | GridSize: 300
Generation 26 | Revalues: 136620 | GridSize: 300
Generation 27 | Revalues: 139900 | GridSize: 300
Generation 28 | Revalues: 141750 | GridSize: 299
Generation 29 | Revalues: 143560 | GridSize: 300
Generation 30 | Revalues: 145990 | GridSize: 300
Generation 31 | Revalues: 149140 | GridSize: 300
Generation 32 | Revalues: 150750 | GridSize: 300
Generation 33 | Revalues: 152520 | GridSize: 300
Generation 34 | Revalues: 153900 | GridSize: 300
Generation 35 | Revalues: 155700 | GridSize: 300
Generation 36 | Revalues: 157810 | GridSize: 300
Generation 37 | Revalues: 159210 | GridSize: 300
Generation 38 | Revalues: 161050 | GridSize: 300
Generation 39 | Revalues: 163260 | GridSize: 300
Generation 40 | Revalues: 164990 | GridSize: 300
Generation 41 | Revalues: 167470 | GridSize: 300
Generation 42 | Revalues: 169060 | GridSize: 300
Generation 43 | Revalues: 170430 | GridSize: 300
Generation 44 | Revalues: 172100 | GridSize: 300
Generation 45 | Revalues: 173600 | GridSize: 300
Generation 46 | Revalues: 175910 | GridSize: 300
Generation 47 | Revalues: 177160 | GridSize: 300
Generation 48 | Revalues: 179280 | GridSize: 300
Generation 49 | Revalues: 181360 | GridSize: 300
Generation 50 | Revalues: 182970 | GridSize: 300
Generation 51 | Revalues: 184260 | GridSize: 300
Generation 52 | Revalues: 185830 | GridSize: 300
Generation 53 | Revalues: 187320 | GridSize: 300
Generation 54 | Revalues: 188900 | GridSize: 300
Generation 55 | Revalues: 190490 | GridSize: 300
