Generation 0 | Revalues: 100 | GridSize: 7
Generation 53 | Revalues: 115650 | GridSize: 300
Generation 54 | Revalues: 117010 | GridSize: 300
Generation 55 | Revalues: 118400 | GridSize: 300
Generation 56 | Revalues: 119480 | GridSize: 300
Generation 57 | Revalues: 120670 | GridSize: 300
Generation 58 | Revalues: 121920 | GridSize: 300
Generation 59 | Revalues: 123140 | GridSize: 299
Generation 60 | Revalues: 124360 | GridSize: 299
Generation 61 | Revalues: 125910 | GridSize: 300
Generation 62 | Revalues: 127120 | GridSize: 300
Generation 63 | Revalues: 128280 | GridSize: 300
Generation 64 | Revalues: 129480 | GridSize: 300
Generation 65 | Revalues: 130900 | GridSize: 299
Generation 66 | Revalues: 132080 | GridSize: 300
Generation 67 | Revalues: 133220 | GridSize: 300
Generation 68 | Revalues: 134400 | GridSize: 300
Generation 69 | Revalues: 135540 | GridSize: 300
Generation 70 | Revalues: 136780 | GridSize: 298
Generation 71 | Revalues: 138100 | GridSize: 300
Generation 72 | Revalues: 139260 | GridSize: 300
Generation 73 | Revalues: 140500 | GridSize: 300
Generation 74 | Revalues: 141670 | GridSize: 300
Generation 75 | Revalues: 142860 | GridSize: 299
Generation 76 | Revalues: 144020 | GridSize: 300
Generation 77 | Revalues: 145260 | GridSize: 300
Generation 78 | Revalues: 146690 | GridSize: 300
Generation 79 | Revalues: 147980 | GridSize: 300
Generation 80 | Revalues: 149980 | GridSize: 293
Generation 81 | Revalues: 151200 | GridSize: 299
Generation 82 | Revalues: 152510 | GridSize: 300
Generation 83 | Revalues: 153670 | GridSize: 300
Generation 84 | Revalues: 155060 | GridSize: 299
Generation 85 | Revalues: 156260 | GridSize: 299
Generation 86 | Revalues: 157400 | GridSize: 300
Generation 87 | Revalues: 158780 | GridSize: 300
Generation 88 | Revalues: 160020 | GridSize: 300
Generation 89 | Revalues: 161170 | GridSize: 300
Generation 90 | Revalues: 162300 | GridSize: 300
Generation 91 | Revalues: 163490 | GridSize: 300
Generation 92 | Revalues: 164740 | GridSize: 300
Generation 93 | Revalues: 166090 | GridSize: 298
Generation 94 | Revalues: 167570 | GridSize: 300
Generation 95 | Revalues: 168630 | GridSize: 300
Generation 96 | Revalues: 169820 | GridSize: 300
Generation 97 | Revalues: 170910 | GridSize: 299
Generation 98 | Revalues: 172020 | GridSize: 299
Generation 99 | Revalues: 173180 | GridSize: 300
Generation 100 | Revalues: 174500 | GridSize: 300
Generation 101 | Revalues: 175950 | GridSize: 300
Generation 102 | Revalues: 177140 | GridSize: 298
Generation 103 | Revalues: 178240 | GridSize: 300
Generation 104 | Revalues: 179590 | GridSize: 300
Generation 105 | Revalues: 180870 | GridSize: 299
Generation 106 | Revalues: 182320 | GridSize: 299
Generation 107 | Revalues: 183540 | GridSize: 300
Generation 108 | Revalues: 184730 | GridSize: 299
Generation 109 | Revalues: 185820 | GridSize: 300
Generation 110 | Revalues: 187090 | GridSize: 300
Generation 111 | Revalues: 188260 | GridSize: 300
Generation 112 | Revalues: 189290 | GridSize: 300
Generation 113 | Revalues: 190490 | GridSize: 300
Generation 114 | Revalues: 191570 | GridSize: 300
Generation 115 | Revalues: 192740 | GridSize: 300
Generation 116 | Revalues: 193990 | GridSize: 300
Generation 117 | Revalues: 195070 | GridSize: 300
Generation 118 | Revalues: 196160 | GridSize: 294
Generation 119 | Revalues: 197300 | GridSize: 300
Generation 120 | Revalues: 198470 | GridSize: 300
Generation 121 | Revalues: 199740 | GridSize: 300
Generation 122 | Revalues: 200840 | GridSize: 300
Generation 123 | Revalues: 202080 | GridSize: 300
Generation 124 | Revalues: 203240 | GridSize: 300
Generation 125 | Revalues: 204430 | GridSize: 300
Generation 126 | Revalues: 205510 | GridSize: 300
Generation 127 | Revalues: 206630 | GridSize: 300
Generation 128 | Revalues: 207750 | GridSize: 300
Generation 129 | Revalues: 208960 | GridSize: 300
Generation 130 | Revalues: 210190 | GridSize: 300
Generation 131 | Revalues: 211620 | GridSize: 300
Generation 132 | Revalues: 212770 | GridSize: 300
Generation 133 | Revalues: 213960 | GridSize: 300
Generation 134 | Revalues: 215330 | GridSize: 300
Generation 135 | Revalues: 216550 | GridSize: 300
Generation 136 | Revalues: 217680 | GridSize: 300
Generation 137 | Revalues: 218900 | GridSize: 300
Generation 138 | Revalues: 219990 | GridSize: 300
Generation 139 | Revalues: 221190 | GridSize: 300
Generation 140 | Revalues: 222410 | GridSize: 300
Generation 141 | Revalues: 223530 | GridSize: 300
Generation 142 | Revalues: 224670 | GridSize: 300
Generation 143 | Revalues: 226060 | GridSize: 299
Generation 144 | Revalues: 227240 | GridSize: 300
Generation 145 | Revalues: 228370 | GridSize: 299
Generation 146 | Revalues: 229560 | GridSize: 299
Generation 147 | Revalues: 230800 | GridSize: 300
Generation 148 | Revalues: 232000 | GridSize: 300
Generation 149 | Revalues: 233050 | GridSize: 299
Generation 150 | Revalues: 234230 | GridSize: 299
Generation 151 | Revalues: 235450 | GridSize: 300
Generation 152 | Revalues: 236620 | GridSize: 300
Generation 153 | Revalues: 237970 | GridSize: 300
Generation 154 | Revalues: 239120 | GridSize: 300
Generation 155 | Revalues: 240270 | GridSize: 300
Generation 156 | Revalues: 241430 | GridSize: 300
Generation 157 | Revalues: 242570 | GridSize: 300
Generation 158 | Revalues: 243750 | GridSize: 300
Generation 159 | Revalues: 244790 | GridSize: 300
Generation 160 | Revalues: 245910 | GridSize: 300
Generation 161 | Revalues: 247140 | GridSize: 300
Generation 162 | Revalues: 248390 | GridSize: 300
Generation 163 | Revalues: 249450 | GridSize: 300
Generation 164 | Revalues: 250540 | GridSize: 300
Generation 165 | Revalues: 251560 | GridSize: 300
Generation 166 | Revalues: 252800 | GridSize: 300
Generation 167 | Revalues: 253870 | GridSize: 300
Generation 168 | Revalues: 255050 | GridSize: 299
Generation 169 | Revalues: 256210 | GridSize: 300
Generation 170 | Revalues: 257270 | GridSize: 300
Generation 171 | Revalues: 258420 | GridSize: 300
Generation 172 | Revalues: 259510 | GridSize: 300
Generation 173 | Revalues: 260610 | GridSize: 300
Generation 174 | Revalues: 261830 | GridSize: 300
Generation 175 | Revalues: 263150 | GridSize: 300
Generation 176 | Revalues: 264580 | GridSize: 300
Generation 177 | Revalues: 265750 | GridSize: 300
Generation 178 | Revalues: 267050 | GridSize: 300
Generation 179 | Revalues: 268220 | GridSize: 300
Generation 180 | Revalues: 269370 | GridSize: 300
Generation 181 | Revalues: 270680 | GridSize: 300
Generation 182 | Revalues: 271730 | GridSize: 300
Generation 183 | Revalues: 272860 | GridSize: 300
Generation 184 | Revalues: 273990 | GridSize: 300
Generation 185 | Revalues: 275020 | GridSize: 300
Generation 186 | Revalues: 276050 | GridSize: 300
Generation 187 | Revalues: 277160 | GridSize: 300
Generation 188 | Revalues: 278440 | GridSize: 300
Generation 189 | Revalues: 279470 | GridSize: 300
Generation 190 | Revalues: 280530 | GridSize: 300
Generation 191 | Revalues: 281600 | GridSize: 300
Generation 192 | Revalues: 282670 | GridSize: 300
Generation 193 | Revalues: 283750 | GridSize: 300
Generation 194 | Revalues: 284920 | GridSize: 300
Generation 195 | Revalues: 286160 | GridSize: 300
Generation 196 | Revalues: 287250 | GridSize: 300
Generation 197 | Revalues: 288390 | GridSize: 300
Generation 198 | Revalues: 289510 | GridSize: 300
Generation 199 | Revalues: 290540 | GridSize: 300
Generation 200 | Revalues: 291680 | GridSize: 300
Generation 201 | Revalues: 292730 | GridSize: 300
Generation 202 | Revalues: 293820 | GridSize: 300
Generation 203 | Revalues: 294940 | GridSize: 300
Generation 204 | Revalues: 296120 | GridSize: 300
Generation 205 | Revalues: 297340 | GridSize: 300
Generation 206 | Revalues: 298540 | GridSize: 299
Generation 207 | Revalues: 299740 | GridSize: 300
Generation 208 | Revalues: 300840 | GridSize: 300
Generation 209 | Revalues: 301890 | GridSize: 300
Generation 210 | Revalues: 303090 | GridSize: 298
Generation 211 | Revalues: 304190 | GridSize: 300
Generation 212 | Revalues: 305260 | GridSize: 300
Generation 213 | Revalues: 306370 | GridSize: 300
Generation 214 | Revalues: 307510 | GridSize: 300
Generation 215 | Revalues: 308640 | GridSize: 300
Generation 216 | Revalues: 309680 | GridSize: 300
Generation 217 | Revalues: 310800 | GridSize: 300
Generation 218 | Revalues: 312000 | GridSize: 300
Generation 219 | Revalues: 313180 | GridSize: 300
Generation 220 | Revalues: 314360 | GridSize: 299
Generation 221 | Revalues: 315490 | GridSize: 300
Generation 222 | Revalues: 316550 | GridSize: 300
Generation 223 | Revalues: 317640 | GridSize: 300
Generation 224 | Revalues: 318730 | GridSize: 300
Generation 225 | Revalues: 319750 | GridSize: 300
Generation 226 | Revalues: 320810 | GridSize: 300
Generation 227 | Revalues: 321990 | GridSize: 300
Generation 228 | Revalues: 323040 | GridSize: 300
Generation 229 | Revalues: 324240 | GridSize: 300
Generation 230 | Revalues: 325280 | GridSize: 300
Generation 231 | Revalues: 326740 | GridSize: 300
Generation 232 | Revalues: 327840 | GridSize: 300
Generation 233 | Revalues: 328920 | GridSize: 300
Generation 234 | Revalues: 330130 | GridSize: 300
Generation 235 | Revalues: 331330 | GridSize: 300
Generation 236 | Revalues: 332480 | GridSize: 300
Generation 237 | Revalues: 333730 | GridSize: 300
Generation 238 | Revalues: 334830 | GridSize: 300
Generation 239 | Revalues: 336020 | GridSize: 300
Generation 240 | Revalues: 337080 | GridSize: 300
Generation 241 | Revalues: 338180 | GridSize: 300
Generation 242 | Revalues: 339390 | GridSize: 300
Generation 243 | Revalues: 340500 | GridSize: 300
Generation 244 | Revalues: 341560 | GridSize: 300
Generation 245 | Revalues: 342590 | GridSize: 300
Generation 246 | Revalues: 343670 | GridSize: 300
Generation 247 | Revalues: 344800 | GridSize: 299
Generation 248 | Revalues: 345860 | GridSize: 300
Generation 249 | Revalues: 346880 | GridSize: 300
Generation 250 | Revalues: 348180 | GridSize: 300
Generation 251 | Revalues: 349190 | GridSize: 300
Generation 252 | Revalues: 350280 | GridSize: 300
Generation 253 | Revalues: 351360 | GridSize: 300
Generation 254 | Revalues: 352380 | GridSize: 300
Generation 255 | Revalues: 353500 | GridSize: 300
Generation 256 | Revalues: 354600 | GridSize: 300
Generation 257 | Revalues: 355700 | GridSize: 300
Generation 258 | Revalues: 356760 | GridSize: 300
Generation 259 | Revalues: 357920 | GridSize: 300
Generation 260 | Revalues: 359280 | GridSize: 300
Generation 261 | Revalues: 360500 | GridSize: 300
Generation 262 | Revalues: 361580 | GridSize: 300
Generation 263 | Revalues: 362660 | GridSize: 300
Generation 264 | Revalues: 363740 | GridSize: 300
Generation 265 | Revalues: 364960 | GridSize: 300
Generation 266 | Revalues: 366010 | GridSize: 300
Generation 267 | Revalues: 367150 | GridSize: 300
Generation 268 | Revalues: 368250 | GridSize: 300
Generation 269 | Revalues: 369310 | GridSize: 300
Generation 270 | Revalues: 370430 | GridSize: 300
Generation 271 | Revalues: 371530 | GridSize: 300
Generation 272 | Revalues: 372750 | GridSize: 300
Generation 273 | Revalues: 373770 | GridSize: 300
Generation 274 | Revalues: 374870 | GridSize: 300
Generation 275 | Revalues: 375900 | GridSize: 300
Generation 276 | Revalues: 376910 | GridSize: 300
Generation 277 | Revalues: 378020 | GridSize: 300
Generation 278 | Revalues: 379070 | GridSize: 300
Generation 279 | Revalues: 380170 | GridSize: 300
Generation 280 | Revalues: 381280 | GridSize: 300
Generation 281 | Revalues: 382370 | GridSize: 300
Generation 282 | Revalues: 383500 | GridSize: 300
Generation 283 | Revalues: 384660 | GridSize: 300
Generation 284 | Revalues: 385970 | GridSize: 300
Generation 285 | Revalues: 387300 | GridSize: 300
Generation 286 | Revalues: 388390 | GridSize: 300
Generation 287 | Revalues: 389520 | GridSize: 300
Generation 288 | Revalues: 390530 | GridSize: 300
Generation 289 | Revalues: 391700 | GridSize: 300
Generation 290 | Revalues: 392790 | GridSize: 300
Generation 291 | Revalues: 393850 | GridSize: 300
Generation 292 | Revalues: 394900 | GridSize: 300
Generation 293 | Revalues: 396120 | GridSize: 300
Generation 294 | Revalues: 397290 | GridSize: 300
Generation 295 | Revalues: 398510 | GridSize: 300
Generation 296 | Revalues: 399550 | GridSize: 300
Generation 297 | Revalues: 400630 | GridSize: 300
Generation 298 | Revalues: 401730 | GridSize: 300
Generation 299 | Revalues: 402780 | GridSize: 299
Generation 300 | Revalues: 403920 | GridSize: 300
Generation 301 | Revalues: 405090 | GridSize: 300
Generation 302 | Revalues: 406270 | GridSize: 300
Generation 303 | Revalues: 407490 | GridSize: 300
Generation 304 | Revalues: 408570 | GridSize: 300
Generation 305 | Revalues: 409670 | GridSize: 300
Generation 306 | Revalues: 410730 | GridSize: 300
Generation 307 | Revalues: 411930 | GridSize: 300
Generation 308 | Revalues: 413060 | GridSize: 300
Generation 309 | Revalues: 414150 | GridSize: 299
Generation 310 | Revalues: 415160 | GridSize: 300
Generation 311 | Revalues: 416290 | GridSize: 300
Generation 312 | Revalues: 417400 | GridSize: 300
Generation 313 | Revalues: 418500 | GridSize: 300
Generation 314 | Revalues: 419560 | GridSize: 298
Generation 315 | Revalues: 420670 | GridSize: 300
Generation 316 | Revalues: 421900 | GridSize: 300
Generation 317 | Revalues: 423020 | GridSize: 300
Generation 318 | Revalues: 424040 | GridSize: 300
Generation 319 | Revalues: 425140 | GridSize: 300
Generation 320 | Revalues: 426200 | GridSize: 299
Generation 321 | Revalues: 427280 | GridSize: 299
Generation 322 | Revalues: 428380 | GridSize: 300
Generation 323 | Revalues: 429470 | GridSize: 300
Generation 324 | Revalues: 430570 | GridSize: 300
Generation 325 | Revalues: 431760 | GridSize: 299
Generation 326 | Revalues: 432840 | GridSize: 300
Generation 327 | Revalues: 433860 | GridSize: 300
Generation 328 | Revalues: 434940 | GridSize: 300
Generation 329 | Revalues: 436070 | GridSize: 300
Generation 330 | Revalues: 437200 | GridSize: 300
Generation 331 | Revalues: 438310 | GridSize: 300
Generation 332 | Revalues: 439480 | GridSize: 300
Generation 333 | Revalues: 440610 | GridSize: 300
Generation 334 | Revalues: 441740 | GridSize: 300
Generation 335 | Revalues: 442880 | GridSize: 300
Generation 336 | Revalues: 443990 | GridSize: 300
Generation 337 | Revalues: 445060 | GridSize: 300
Generation 338 | Revalues: 446110 | GridSize: 300
Generation 339 | Revalues: 447120 | GridSize: 300
Generation 340 | Revalues: 448300 | GridSize: 300
Generation 341 | Revalues: 449500 | GridSize: 300
Generation 342 | Revalues: 450640 | GridSize: 300
Generation 343 | Revalues: 451680 | GridSize: 300
Generation 344 | Revalues: 452680 | GridSize: 300
Generation 345 | Revalues: 453800 | GridSize: 299
Generation 346 | Revalues: 454900 | GridSize: 300
Generation 347 | Revalues: 456000 | GridSize: 300
Generation 348 | Revalues: 457040 | GridSize: 300
Generation 349 | Revalues: 458090 | GridSize: 300
Generation 350 | Revalues: 459120 | GridSize: 300
Generation 351 | Revalues: 460190 | GridSize: 300
Generation 352 | Revalues: 461360 | GridSize: 300
Generation 353 | Revalues: 462470 | GridSize: 300
Generation 354 | Revalues: 463610 | GridSize: 300
Generation 355 | Revalues: 464670 | GridSize: 300
Generation 356 | Revalues: 465840 | GridSize: 300
Generation 357 | Revalues: 466990 | GridSize: 300
Generation 358 | Revalues: 468040 | GridSize: 300
Generation 359 | Revalues: 469170 | GridSize: 300
Generation 360 | Revalues: 470280 | GridSize: 300
Generation 361 | Revalues: 471320 | GridSize: 300
Generation 362 | Revalues: 472450 | GridSize: 300
Generation 363 | Revalues: 473640 | GridSize: 300
Generation 364 | Revalues: 474740 | GridSize: 300
Generation 365 | Revalues: 475860 | GridSize: 299
Generation 366 | Revalues: 477040 | GridSize: 300
Generation 367 | Revalues: 478080 | GridSize: 299
Generation 368 | Revalues: 479200 | GridSize: 300
Generation 369 | Revalues: 480330 | GridSize: 300
Generation 370 | Revalues: 481460 | GridSize: 300
Generation 371 | Revalues: 482530 | GridSize: 300
Generation 372 | Revalues: 483710 | GridSize: 300
Generation 373 | Revalues: 484740 | GridSize: 300
Generation 374 | Revalues: 485810 | GridSize: 300
Generation 375 | Revalues: 486900 | GridSize: 300
Generation 376 | Revalues: 487960 | GridSize: 300
Generation 377 | Revalues: 489130 | GridSize: 300
Generation 378 | Revalues: 490180 | GridSize: 300
Generation 379 | Revalues: 491230 | GridSize: 300
Generation 380 | Revalues: 492270 | GridSize: 300
Generation 381 | Revalues: 493300 | GridSize: 300
Generation 382 | Revalues: 494320 | GridSize: 300
Generation 383 | Revalues: 495470 | GridSize: 300
Generation 384 | Revalues: 496490 | GridSize: 300
Generation 385 | Revalues: 497590 | GridSize: 300
Generation 386 | Revalues: 498670 | GridSize: 300
Generation 387 | Revalues: 499740 | GridSize: 299
Generation 388 | Revalues: 500770 | GridSize: 300
Generation 389 | Revalues: 501870 | GridSize: 300
Generation 390 | Revalues: 502930 | GridSize: 300
Generation 391 | Revalues: 503960 | GridSize: 300
Generation 392 | Revalues: 505090 | GridSize: 300
Generation 393 | Revalues: 506110 | GridSize: 300
Generation 394 | Revalues: 507160 | GridSize: 300
Generation 395 | Revalues: 508210 | GridSize: 300
Generation 396 | Revalues: 509320 | GridSize: 299
Generation 397 | Revalues: 510320 | GridSize: 300
Generation 398 | Revalues: 511390 | GridSize: 299
Generation 399 | Revalues: 512440 | GridSize: 300
Generation 400 | Revalues: 513530 | GridSize: 300
Generation 401 | Revalues: 514690 | GridSize: 300
Generation 402 | Revalues: 515820 | GridSize: 300
Generation 403 | Revalues: 516930 | GridSize: 300
Generation 404 | Revalues: 517940 | GridSize: 300
Generation 405 | Revalues: 519020 | GridSize: 300
Generation 406 | Revalues: 520090 | GridSize: 300
Generation 407 | Revalues: 521140 | GridSize: 300
Generation 408 | Revalues: 522220 | GridSize: 300
Generation 409 | Revalues: 523300 | GridSize: 300
Generation 410 | Revalues: 524340 | GridSize: 300
Generation 411 | Revalues: 525380 | GridSize: 300
Generation 412 | Revalues: 526450 | GridSize: 300
Generation 413 | Revalues: 527520 | GridSize: 300
Generation 414 | Revalues: 528600 | GridSize: 300
Generation 415 | Revalues: 529670 | GridSize: 300
Generation 416 | Revalues: 530710 | GridSize: 300
Generation 417 | Revalues: 531750 | GridSize: 300
Generation 418 | Revalues: 532910 | GridSize: 300
Generation 419 | Revalues: 534090 | GridSize: 300
Generation 420 | Revalues: 535130 | GridSize: 300
Generation 421 | Revalues: 536260 | GridSize: 300
Generation 422 | Revalues: 537350 | GridSize: 300
Generation 423 | Revalues: 538450 | GridSize: 300
Generation 424 | Revalues: 539510 | GridSize: 300
Generation 425 | Revalues: 540650 | GridSize: 300
Generation 426 | Revalues: 541700 | GridSize: 300
Generation 427 | Revalues: 542800 | GridSize: 300
Generation 428 | Revalues: 543870 | GridSize: 300
Generation 429 | Revalues: 544940 | GridSize: 298
Generation 430 | Revalues: 546030 | GridSize: 300
Generation 431 | Revalues: 547130 | GridSize: 296
Generation 432 | Revalues: 548230 | GridSize: 300
Generation 433 | Revalues: 549270 | GridSize: 300
Generation 434 | Revalues: 550340 | GridSize: 300
Generation 435 | Revalues: 551560 | GridSize: 300
Generation 436 | Revalues: 552720 | GridSize: 300
Generation 437 | Revalues: 553800 | GridSize: 298
Generation 438 | Revalues: 554830 | GridSize: 300
Generation 439 | Revalues: 555900 | GridSize: 300
Generation 440 | Revalues: 556980 | GridSize: 300
Generation 441 | Revalues: 558030 | GridSize: 300
Generation 442 | Revalues: 559090 | GridSize: 300
Generation 443 | Revalues: 560220 | GridSize: 300
Generation 444 | Revalues: 561280 | GridSize: 300
Generation 445 | Revalues: 562360 | GridSize: 300
Generation 446 | Revalues: 563580 | GridSize: 300
Generation 447 | Revalues: 564710 | GridSize: 300
Generation 448 | Revalues: 565770 | GridSize: 300
Generation 449 | Revalues: 566780 | GridSize: 300
Generation 450 | Revalues: 567850 | GridSize: 300
Generation 451 | Revalues: 568990 | GridSize: 300
Generation 452 | Revalues: 570080 | GridSize: 300
Generation 453 | Revalues: 571240 | GridSize: 300
Generation 454 | Revalues: 572370 | GridSize: 298
Generation 455 | Revalues: 573480 | GridSize: 300
Generation 456 | Revalues: 574570 | GridSize: 300
Generation 457 | Revalues: 575720 | GridSize: 300
Generation 458 | Revalues: 576760 | GridSize: 300
Generation 459 | Revalues: 577860 | GridSize: 300
Generation 460 | Revalues: 578900 | GridSize: 300
Generation 461 | Revalues: 579900 | GridSize: 300
Generation 462 | Revalues: 580990 | GridSize: 300
Generation 463 | Revalues: 582150 | GridSize: 300
Generation 464 | Revalues: 583310 | GridSize: 300
Generation 465 | Revalues: 584330 | GridSize: 300
Generation 466 | Revalues: 585350 | GridSize: 300
Generation 467 | Revalues: 586410 | GridSize: 300
Generation 468 | Revalues: 587450 | GridSize: 300
Generation 469 | Revalues: 588690 | GridSize: 300
Generation 470 | Revalues: 589770 | GridSize: 300
Generation 471 | Revalues: 590780 | GridSize: 300
Generation 472 | Revalues: 591840 | GridSize: 300
Generation 473 | Revalues: 592950 | GridSize: 300
Generation 474 | Revalues: 594040 | GridSize: 300
Generation 475 | Revalues: 595080 | GridSize: 300
Generation 476 | Revalues: 596160 | GridSize: 300
Generation 477 | Revalues: 597250 | GridSize: 300
Generation 478 | Revalues: 598310 | GridSize: 300
Generation 479 | Revalues: 599350 | GridSize: 300
Generation 480 | Revalues: 600380 | GridSize: 300
Generation 481 | Revalues: 601430 | GridSize: 300
Generation 482 | Revalues: 602440 | GridSize: 300
Generation 483 | Revalues: 603470 | GridSize: 300
Generation 484 | Revalues: 604510 | GridSize: 300
Generation 485 | Revalues: 605540 | GridSize: 300
Generation 486 | Revalues: 606540 | GridSize: 300
Generation 487 | Revalues: 607640 | GridSize: 300
Generation 488 | Revalues: 608710 | GridSize: 300
Generation 489 | Revalues: 609840 | GridSize: 299
Generation 490 | Revalues: 610850 | GridSize: 300
Generation 491 | Revalues: 611880 | GridSize: 300
Generation 492 | Revalues: 612930 | GridSize: 300
Generation 493 | Revalues: 613980 | GridSize: 300
Generation 494 | Revalues: 614980 | GridSize: 300
Generation 495 | Revalues: 616020 | GridSize: 300
Generation 496 | Revalues: 617070 | GridSize: 300
Generation 497 | Revalues: 618130 | GridSize: 300
Generation 498 | Revalues: 619160 | GridSize: 299
Generation 499 | Revalues: 620190 | GridSize: 300
Generation 500 | Revalues: 621290 | GridSize: 300
Generation 501 | Revalues: 622350 | GridSize: 300
Generation 502 | Revalues: 623350 | GridSize: 300
Generation 503 | Revalues: 624370 | GridSize: 300
Generation 504 | Revalues: 625380 | GridSize: 300
Generation 505 | Revalues: 626490 | GridSize: 300
Generation 506 | Revalues: 627520 | GridSize: 300
Generation 507 | Revalues: 628610 | GridSize: 300
Generation 508 | Revalues: 629800 | GridSize: 300
Generation 509 | Revalues: 630890 | GridSize: 300
Generation 510 | Revalues: 632010 | GridSize: 300
Generation 511 | Revalues: 633130 | GridSize: 300
Generation 512 | Revalues: 634210 | GridSize: 300
Generation 513 | Revalues: 635210 | GridSize: 300
Generation 514 | Revalues: 636210 | GridSize: 300
Generation 515 | Revalues: 637210 | GridSize: 300
Generation 516 | Revalues: 638290 | GridSize: 300
Generation 517 | Revalues: 639380 | GridSize: 300
Generation 518 | Revalues: 640420 | GridSize: 300
Generation 519 | Revalues: 641420 | GridSize: 300
Generation 520 | Revalues: 642600 | GridSize: 300
Generation 521 | Revalues: 643670 | GridSize: 300
Generation 522 | Revalues: 644720 | GridSize: 300
Generation 523 | Revalues: 645740 | GridSize: 300
Generation 524 | Revalues: 646780 | GridSize: 300
Generation 525 | Revalues: 647870 | GridSize: 300
Generation 526 | Revalues: 648960 | GridSize: 300
Generation 527 | Revalues: 650080 | GridSize: 300
Generation 528 | Revalues: 651130 | GridSize: 298
Generation 529 | Revalues: 652160 | GridSize: 300
Generation 530 | Revalues: 653170 | GridSize: 300
Generation 531 | Revalues: 654240 | GridSize: 300
Generation 532 | Revalues: 655310 | GridSize: 300
Generation 533 | Revalues: 656390 | GridSize: 300
Generation 534 | Revalues: 657410 | GridSize: 300
Generation 535 | Revalues: 658430 | GridSize: 300
Generation 536 | Revalues: 659490 | GridSize: 300
Generation 537 | Revalues: 660490 | GridSize: 300
Generation 538 | Revalues: 661610 | GridSize: 300
Generation 539 | Revalues: 662710 | GridSize: 300
Generation 540 | Revalues: 663750 | GridSize: 300
Generation 541 | Revalues: 664760 | GridSize: 300
Generation 542 | Revalues: 665760 | GridSize: 300
Generation 543 | Revalues: 666860 | GridSize: 300
Generation 544 | Revalues: 668030 | GridSize: 300
Generation 545 | Revalues: 669100 | GridSize: 300
Generation 546 | Revalues: 670170 | GridSize: 300
Generation 547 | Revalues: 671210 | GridSize: 300
Generation 548 | Revalues: 672220 | GridSize: 300
Generation 549 | Revalues: 673250 | GridSize: 300
Generation 550 | Revalues: 674290 | GridSize: 300
Generation 551 | Revalues: 675350 | GridSize: 299
Generation 552 | Revalues: 676390 | GridSize: 300
Generation 553 | Revalues: 677480 | GridSize: 300
Generation 554 | Revalues: 678570 | GridSize: 300
Generation 555 | Revalues: 679620 | GridSize: 300
Generation 556 | Revalues: 680700 | GridSize: 300
Generation 557 | Revalues: 681750 | GridSize: 300
Generation 558 | Revalues: 682770 | GridSize: 300
