Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 536 | GridSize: 8
Generation 3 | Revalues: 756 | GridSize: 16
Generation 4 | Revalues: 974 | GridSize: 16
Generation 5 | Revalues: 1218 | GridSize: 13
Generation 6 | Revalues: 1430 | GridSize: 13
Generation 7 | Revalues: 1658 | GridSize: 17
Generation 8 | Revalues: 1896 | GridSize: 15
Generation 9 | Revalues: 2106 | GridSize: 14
Generation 10 | Revalues: 2318 | GridSize: 23
Generation 11 | Revalues: 2548 | GridSize: 26
Generation 12 | Revalues: 2752 | GridSize: 27
Generation 13 | Revalues: 2994 | GridSize: 25
Generation 14 | Revalues: 3204 | GridSize: 24
Generation 15 | Revalues: 3410 | GridSize: 19
Generation 16 | Revalues: 3606 | GridSize: 23
Generation 17 | Revalues: 3848 | GridSize: 25
Generation 18 | Revalues: 4068 | GridSize: 23
Generation 19 | Revalues: 4292 | GridSize: 30
Generation 20 | Revalues: 4480 | GridSize: 25
Generation 21 | Revalues: 4690 | GridSize: 19
Generation 22 | Revalues: 4906 | GridSize: 22
Generation 23 | Revalues: 5118 | GridSize: 31
Generation 24 | Revalues: 5362 | GridSize: 35
Generation 25 | Revalues: 5598 | GridSize: 35
Generation 26 | Revalues: 5832 | GridSize: 27
Generation 27 | Revalues: 6054 | GridSize: 30
Generation 28 | Revalues: 6262 | GridSize: 30
Generation 29 | Revalues: 6482 | GridSize: 27
Generation 30 | Revalues: 6686 | GridSize: 26
Generation 31 | Revalues: 6920 | GridSize: 29
Generation 32 | Revalues: 7146 | GridSize: 31
Generation 33 | Revalues: 7346 | GridSize: 32
Generation 34 | Revalues: 7546 | GridSize: 36
Generation 35 | Revalues: 7774 | GridSize: 33
Generation 36 | Revalues: 7986 | GridSize: 32
Generation 37 | Revalues: 8206 | GridSize: 28
Generation 38 | Revalues: 8424 | GridSize: 26
Generation 39 | Revalues: 8632 | GridSize: 27
Generation 40 | Revalues: 8862 | GridSize: 33
Generation 41 | Revalues: 9084 | GridSize: 35
Generation 42 | Revalues: 9304 | GridSize: 28
Generation 43 | Revalues: 9528 | GridSize: 28
Generation 44 | Revalues: 9762 | GridSize: 39
Generation 45 | Revalues: 9984 | GridSize: 48
Generation 46 | Revalues: 10204 | GridSize: 25
Generation 47 | Revalues: 10394 | GridSize: 29
Generation 48 | Revalues: 10620 | GridSize: 26
Generation 49 | Revalues: 10846 | GridSize: 29
Generation 50 | Revalues: 11052 | GridSize: 29
Generation 51 | Revalues: 11274 | GridSize: 29
Generation 52 | Revalues: 11496 | GridSize: 41
Generation 53 | Revalues: 11718 | GridSize: 28
Generation 54 | Revalues: 11916 | GridSize: 29
Generation 55 | Revalues: 12122 | GridSize: 30
Generation 56 | Revalues: 12356 | GridSize: 30
Generation 57 | Revalues: 12570 | GridSize: 30
Generation 58 | Revalues: 12806 | GridSize: 29
Generation 59 | Revalues: 13034 | GridSize: 33
Generation 60 | Revalues: 13272 | GridSize: 36
Generation 61 | Revalues: 13494 | GridSize: 37
Generation 62 | Revalues: 13704 | GridSize: 49
Generation 63 | Revalues: 13922 | GridSize: 43
Generation 64 | Revalues: 14140 | GridSize: 45
Generation 65 | Revalues: 14356 | GridSize: 45
Generation 66 | Revalues: 14552 | GridSize: 42
Generation 67 | Revalues: 14770 | GridSize: 35
Generation 68 | Revalues: 14986 | GridSize: 32
Generation 69 | Revalues: 15220 | GridSize: 41
Generation 70 | Revalues: 15432 | GridSize: 43
Generation 71 | Revalues: 15662 | GridSize: 43
Generation 72 | Revalues: 15848 | GridSize: 43
Generation 73 | Revalues: 16066 | GridSize: 40
Generation 74 | Revalues: 16282 | GridSize: 37
Generation 75 | Revalues: 16518 | GridSize: 44
Generation 76 | Revalues: 16710 | GridSize: 44
Generation 77 | Revalues: 16940 | GridSize: 36
Generation 78 | Revalues: 17148 | GridSize: 38
Generation 79 | Revalues: 17370 | GridSize: 43
Generation 80 | Revalues: 17590 | GridSize: 50
Generation 81 | Revalues: 17800 | GridSize: 43
Generation 82 | Revalues: 18014 | GridSize: 42
Generation 83 | Revalues: 18226 | GridSize: 43
Generation 84 | Revalues: 18462 | GridSize: 43
Generation 85 | Revalues: 18702 | GridSize: 49
Generation 86 | Revalues: 18928 | GridSize: 42
Generation 87 | Revalues: 19134 | GridSize: 41
Generation 88 | Revalues: 19340 | GridSize: 41
Generation 89 | Revalues: 19558 | GridSize: 40
Generation 90 | Revalues: 19762 | GridSize: 37
Generation 91 | Revalues: 19958 | GridSize: 37
Generation 92 | Revalues: 20190 | GridSize: 39
