Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 340 | GridSize: 6
Generation 2 | Revalues: 550 | GridSize: 7
Generation 3 | Revalues: 762 | GridSize: 8
Generation 4 | Revalues: 984 | GridSize: 9
Generation 5 | Revalues: 1206 | GridSize: 14
Generation 6 | Revalues: 1414 | GridSize: 13
Generation 7 | Revalues: 1636 | GridSize: 13
Generation 8 | Revalues: 1868 | GridSize: 13
Generation 9 | Revalues: 2092 | GridSize: 13
Generation 10 | Revalues: 2348 | GridSize: 16
Generation 11 | Revalues: 2566 | GridSize: 16
Generation 12 | Revalues: 2784 | GridSize: 17
Generation 13 | Revalues: 3002 | GridSize: 16
Generation 14 | Revalues: 3220 | GridSize: 19
Generation 15 | Revalues: 3450 | GridSize: 23
Generation 16 | Revalues: 3682 | GridSize: 16
Generation 17 | Revalues: 3928 | GridSize: 21
Generation 18 | Revalues: 4134 | GridSize: 15
Generation 19 | Revalues: 4356 | GridSize: 18
Generation 20 | Revalues: 4596 | GridSize: 19
Generation 21 | Revalues: 4832 | GridSize: 21
Generation 22 | Revalues: 5058 | GridSize: 17
Generation 23 | Revalues: 5284 | GridSize: 16
Generation 24 | Revalues: 5512 | GridSize: 16
Generation 25 | Revalues: 5732 | GridSize: 15
Generation 26 | Revalues: 5964 | GridSize: 16
Generation 27 | Revalues: 6192 | GridSize: 21
Generation 28 | Revalues: 6412 | GridSize: 25
Generation 29 | Revalues: 6646 | GridSize: 31
Generation 30 | Revalues: 6878 | GridSize: 27
Generation 31 | Revalues: 7098 | GridSize: 28
Generation 32 | Revalues: 7312 | GridSize: 23
Generation 33 | Revalues: 7522 | GridSize: 21
Generation 34 | Revalues: 7756 | GridSize: 28
Generation 35 | Revalues: 7972 | GridSize: 20
Generation 36 | Revalues: 8180 | GridSize: 19
Generation 37 | Revalues: 8402 | GridSize: 20
Generation 38 | Revalues: 8596 | GridSize: 17
Generation 39 | Revalues: 8810 | GridSize: 16
Generation 40 | Revalues: 9034 | GridSize: 22
Generation 41 | Revalues: 9270 | GridSize: 31
Generation 42 | Revalues: 9496 | GridSize: 35
Generation 43 | Revalues: 9728 | GridSize: 32
Generation 44 | Revalues: 9954 | GridSize: 31
Generation 45 | Revalues: 10168 | GridSize: 24
Generation 46 | Revalues: 10386 | GridSize: 24
Generation 47 | Revalues: 10598 | GridSize: 24
Generation 48 | Revalues: 10832 | GridSize: 35
Generation 49 | Revalues: 11062 | GridSize: 32
Generation 50 | Revalues: 11288 | GridSize: 29
Generation 51 | Revalues: 11524 | GridSize: 34
Generation 52 | Revalues: 11752 | GridSize: 33
Generation 53 | Revalues: 11974 | GridSize: 28
Generation 54 | Revalues: 12214 | GridSize: 24
Generation 55 | Revalues: 12426 | GridSize: 30
Generation 56 | Revalues: 12648 | GridSize: 28
Generation 57 | Revalues: 12868 | GridSize: 33
Generation 58 | Revalues: 13100 | GridSize: 32
Generation 59 | Revalues: 13320 | GridSize: 34
Generation 60 | Revalues: 13538 | GridSize: 27
Generation 61 | Revalues: 13768 | GridSize: 34
Generation 62 | Revalues: 13994 | GridSize: 36
Generation 63 | Revalues: 14216 | GridSize: 36
Generation 64 | Revalues: 14436 | GridSize: 34
Generation 65 | Revalues: 14640 | GridSize: 33
Generation 66 | Revalues: 14834 | GridSize: 36
Generation 67 | Revalues: 15038 | GridSize: 37
Generation 68 | Revalues: 15262 | GridSize: 35
Generation 69 | Revalues: 15508 | GridSize: 31
Generation 70 | Revalues: 15710 | GridSize: 37
Generation 71 | Revalues: 15932 | GridSize: 44
Generation 72 | Revalues: 16154 | GridSize: 44
Generation 73 | Revalues: 16362 | GridSize: 47
Generation 74 | Revalues: 16576 | GridSize: 42
Generation 75 | Revalues: 16802 | GridSize: 33
Generation 76 | Revalues: 17014 | GridSize: 37
Generation 77 | Revalues: 17254 | GridSize: 40
