Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 59290 | GridSize: 300
Generation 2 | Revalues: 66290 | GridSize: 300
Generation 3 | Revalues: 70030 | GridSize: 300
Generation 4 | Revalues: 75010 | GridSize: 300
Generation 5 | Revalues: 79290 | GridSize: 300
Generation 6 | Revalues: 82440 | GridSize: 300
Generation 7 | Revalues: 85950 | GridSize: 299
Generation 8 | Revalues: 88490 | GridSize: 300
Generation 9 | Revalues: 90820 | GridSize: 300
Generation 10 | Revalues: 92900 | GridSize: 300
Generation 11 | Revalues: 95360 | GridSize: 300
Generation 12 | Revalues: 98860 | GridSize: 300
Generation 13 | Revalues: 100860 | GridSize: 300
Generation 14 | Revalues: 103130 | GridSize: 300
Generation 15 | Revalues: 105170 | GridSize: 300
Generation 16 | Revalues: 106920 | GridSize: 300
Generation 17 | Revalues: 109280 | GridSize: 300
Generation 18 | Revalues: 112170 | GridSize: 300
Generation 19 | Revalues: 114480 | GridSize: 300
Generation 20 | Revalues: 116070 | GridSize: 300
Generation 21 | Revalues: 117620 | GridSize: 300
Generation 22 | Revalues: 119770 | GridSize: 300
Generation 23 | Revalues: 122080 | GridSize: 300
Generation 24 | Revalues: 123650 | GridSize: 300
Generation 25 | Revalues: 125670 | GridSize: 300
Generation 26 | Revalues: 128270 | GridSize: 300
Generation 27 | Revalues: 130180 | GridSize: 300
Generation 28 | Revalues: 132320 | GridSize: 300
Generation 29 | Revalues: 133810 | GridSize: 300
Generation 30 | Revalues: 135860 | GridSize: 300
Generation 31 | Revalues: 137550 | GridSize: 300
Generation 32 | Revalues: 139130 | GridSize: 300
Generation 33 | Revalues: 140980 | GridSize: 300
Generation 34 | Revalues: 142970 | GridSize: 299
Generation 35 | Revalues: 145180 | GridSize: 300
Generation 36 | Revalues: 147780 | GridSize: 300
Generation 37 | Revalues: 149450 | GridSize: 300
Generation 38 | Revalues: 151720 | GridSize: 300
Generation 39 | Revalues: 154140 | GridSize: 300
Generation 40 | Revalues: 155940 | GridSize: 300
Generation 41 | Revalues: 157280 | GridSize: 300
Generation 42 | Revalues: 158720 | GridSize: 299
Generation 43 | Revalues: 160560 | GridSize: 299
Generation 44 | Revalues: 161890 | GridSize: 300
Generation 45 | Revalues: 163660 | GridSize: 300
Generation 46 | Revalues: 165100 | GridSize: 300
Generation 47 | Revalues: 166850 | GridSize: 300
Generation 48 | Revalues: 168630 | GridSize: 300
Generation 49 | Revalues: 170190 | GridSize: 300
Generation 50 | Revalues: 171580 | GridSize: 300
Generation 51 | Revalues: 173400 | GridSize: 300
Generation 52 | Revalues: 174810 | GridSize: 300
