Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 52870 | GridSize: 300
Generation 2 | Revalues: 62900 | GridSize: 300
Generation 3 | Revalues: 67430 | GridSize: 300
Generation 4 | Revalues: 71260 | GridSize: 300
Generation 5 | Revalues: 78480 | GridSize: 300
Generation 6 | Revalues: 82570 | GridSize: 300
Generation 7 | Revalues: 85150 | GridSize: 300
Generation 8 | Revalues: 88030 | GridSize: 300
Generation 9 | Revalues: 90880 | GridSize: 300
Generation 10 | Revalues: 92740 | GridSize: 300
Generation 11 | Revalues: 94240 | GridSize: 300
Generation 12 | Revalues: 96420 | GridSize: 300
Generation 13 | Revalues: 98590 | GridSize: 300
Generation 14 | Revalues: 100800 | GridSize: 300
Generation 15 | Revalues: 102570 | GridSize: 300
Generation 16 | Revalues: 104550 | GridSize: 300
Generation 17 | Revalues: 106650 | GridSize: 300
Generation 18 | Revalues: 109820 | GridSize: 299
Generation 19 | Revalues: 111610 | GridSize: 300
Generation 20 | Revalues: 114300 | GridSize: 300
Generation 21 | Revalues: 116110 | GridSize: 300
Generation 22 | Revalues: 118660 | GridSize: 300
Generation 23 | Revalues: 120240 | GridSize: 300
Generation 24 | Revalues: 121960 | GridSize: 300
Generation 25 | Revalues: 123390 | GridSize: 300
Generation 26 | Revalues: 125170 | GridSize: 300
Generation 27 | Revalues: 126780 | GridSize: 300
Generation 28 | Revalues: 129030 | GridSize: 300
Generation 29 | Revalues: 130880 | GridSize: 300
Generation 30 | Revalues: 132670 | GridSize: 300
Generation 31 | Revalues: 134770 | GridSize: 300
Generation 32 | Revalues: 136760 | GridSize: 300
Generation 33 | Revalues: 138540 | GridSize: 300
Generation 34 | Revalues: 139800 | GridSize: 300
Generation 35 | Revalues: 140990 | GridSize: 300
Generation 36 | Revalues: 143130 | GridSize: 300
Generation 37 | Revalues: 144780 | GridSize: 300
Generation 38 | Revalues: 146140 | GridSize: 300
Generation 39 | Revalues: 147570 | GridSize: 300
Generation 40 | Revalues: 148840 | GridSize: 299
Generation 41 | Revalues: 150100 | GridSize: 300
Generation 42 | Revalues: 152430 | GridSize: 300
Generation 43 | Revalues: 153450 | GridSize: 300
Generation 44 | Revalues: 154640 | GridSize: 300
Generation 45 | Revalues: 156860 | GridSize: 300
Generation 46 | Revalues: 158490 | GridSize: 298
Generation 47 | Revalues: 159880 | GridSize: 299
Generation 48 | Revalues: 161430 | GridSize: 300
Generation 49 | Revalues: 162830 | GridSize: 300
Generation 50 | Revalues: 164340 | GridSize: 300
Generation 51 | Revalues: 166150 | GridSize: 300
Generation 52 | Revalues: 167580 | GridSize: 300
Generation 53 | Revalues: 168990 | GridSize: 300
Generation 54 | Revalues: 170500 | GridSize: 300
Generation 55 | Revalues: 172000 | GridSize: 300
Generation 56 | Revalues: 173620 | GridSize: 296
Generation 57 | Revalues: 174930 | GridSize: 300
Generation 58 | Revalues: 176660 | GridSize: 295
Generation 59 | Revalues: 177700 | GridSize: 300
Generation 60 | Revalues: 179760 | GridSize: 300
Generation 61 | Revalues: 181320 | GridSize: 300
Generation 62 | Revalues: 182630 | GridSize: 300
Generation 63 | Revalues: 184500 | GridSize: 300
Generation 64 | Revalues: 186220 | GridSize: 300
Generation 65 | Revalues: 187720 | GridSize: 300
Generation 66 | Revalues: 189210 | GridSize: 300
Generation 67 | Revalues: 190300 | GridSize: 300
Generation 68 | Revalues: 192510 | GridSize: 300
Generation 69 | Revalues: 194360 | GridSize: 299
Generation 70 | Revalues: 195720 | GridSize: 300
Generation 71 | Revalues: 197280 | GridSize: 300
Generation 72 | Revalues: 198600 | GridSize: 300
Generation 73 | Revalues: 199920 | GridSize: 300
Generation 74 | Revalues: 201360 | GridSize: 299
Generation 75 | Revalues: 202550 | GridSize: 300
Generation 76 | Revalues: 204200 | GridSize: 300
Generation 77 | Revalues: 205550 | GridSize: 300
Generation 78 | Revalues: 208200 | GridSize: 300
Generation 79 | Revalues: 209410 | GridSize: 300
Generation 80 | Revalues: 210890 | GridSize: 299
Generation 81 | Revalues: 212140 | GridSize: 300
Generation 82 | Revalues: 213720 | GridSize: 299
Generation 83 | Revalues: 214980 | GridSize: 300
Generation 84 | Revalues: 216220 | GridSize: 296
Generation 85 | Revalues: 217630 | GridSize: 300
Generation 86 | Revalues: 219060 | GridSize: 299
Generation 87 | Revalues: 220140 | GridSize: 300
Generation 88 | Revalues: 221480 | GridSize: 300
Generation 89 | Revalues: 222620 | GridSize: 300
Generation 90 | Revalues: 223870 | GridSize: 300
Generation 91 | Revalues: 225060 | GridSize: 300
Generation 92 | Revalues: 226120 | GridSize: 300
Generation 93 | Revalues: 227260 | GridSize: 300
Generation 94 | Revalues: 228490 | GridSize: 300
Generation 95 | Revalues: 229640 | GridSize: 300
Generation 96 | Revalues: 231680 | GridSize: 300
Generation 97 | Revalues: 233070 | GridSize: 300
Generation 98 | Revalues: 234240 | GridSize: 300
Generation 99 | Revalues: 235520 | GridSize: 298
Generation 100 | Revalues: 236650 | GridSize: 298
Generation 101 | Revalues: 237850 | GridSize: 300
Generation 102 | Revalues: 239450 | GridSize: 300
Generation 103 | Revalues: 240460 | GridSize: 300
Generation 104 | Revalues: 242010 | GridSize: 300
