Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 302 | GridSize: 12
Generation 2 | Revalues: 520 | GridSize: 11
Generation 3 | Revalues: 742 | GridSize: 9
Generation 4 | Revalues: 964 | GridSize: 9
Generation 5 | Revalues: 1186 | GridSize: 12
Generation 6 | Revalues: 1412 | GridSize: 11
Generation 7 | Revalues: 1634 | GridSize: 13
Generation 8 | Revalues: 1872 | GridSize: 16
Generation 9 | Revalues: 2064 | GridSize: 13
Generation 10 | Revalues: 2284 | GridSize: 14
Generation 11 | Revalues: 2514 | GridSize: 13
Generation 12 | Revalues: 2712 | GridSize: 13
Generation 13 | Revalues: 2926 | GridSize: 12
Generation 14 | Revalues: 3142 | GridSize: 16
Generation 15 | Revalues: 3360 | GridSize: 13
Generation 16 | Revalues: 3606 | GridSize: 15
Generation 17 | Revalues: 3834 | GridSize: 26
Generation 18 | Revalues: 4058 | GridSize: 30
Generation 19 | Revalues: 4270 | GridSize: 28
Generation 20 | Revalues: 4506 | GridSize: 18
Generation 21 | Revalues: 4732 | GridSize: 19
Generation 22 | Revalues: 4934 | GridSize: 23
Generation 23 | Revalues: 5156 | GridSize: 25
Generation 24 | Revalues: 5360 | GridSize: 28
Generation 25 | Revalues: 5582 | GridSize: 31
Generation 26 | Revalues: 5804 | GridSize: 23
Generation 27 | Revalues: 6014 | GridSize: 24
Generation 28 | Revalues: 6222 | GridSize: 27
Generation 29 | Revalues: 6452 | GridSize: 24
Generation 30 | Revalues: 6674 | GridSize: 20
Generation 31 | Revalues: 6892 | GridSize: 17
Generation 32 | Revalues: 7118 | GridSize: 21
Generation 33 | Revalues: 7338 | GridSize: 24
Generation 34 | Revalues: 7554 | GridSize: 22
Generation 35 | Revalues: 7788 | GridSize: 23
Generation 36 | Revalues: 8000 | GridSize: 27
Generation 37 | Revalues: 8212 | GridSize: 30
Generation 38 | Revalues: 8446 | GridSize: 31
Generation 39 | Revalues: 8652 | GridSize: 33
Generation 40 | Revalues: 8868 | GridSize: 43
Generation 41 | Revalues: 9074 | GridSize: 33
Generation 42 | Revalues: 9320 | GridSize: 28
Generation 43 | Revalues: 9538 | GridSize: 31
Generation 44 | Revalues: 9752 | GridSize: 32
Generation 45 | Revalues: 9994 | GridSize: 23
Generation 46 | Revalues: 10210 | GridSize: 28
Generation 47 | Revalues: 10420 | GridSize: 36
Generation 48 | Revalues: 10642 | GridSize: 35
Generation 49 | Revalues: 10868 | GridSize: 30
Generation 50 | Revalues: 11094 | GridSize: 27
Generation 51 | Revalues: 11306 | GridSize: 36
Generation 52 | Revalues: 11528 | GridSize: 31
Generation 53 | Revalues: 11768 | GridSize: 29
Generation 54 | Revalues: 11978 | GridSize: 32
Generation 55 | Revalues: 12184 | GridSize: 30
Generation 56 | Revalues: 12390 | GridSize: 38
Generation 57 | Revalues: 12604 | GridSize: 39
Generation 58 | Revalues: 12816 | GridSize: 41
Generation 59 | Revalues: 13022 | GridSize: 40
Generation 60 | Revalues: 13252 | GridSize: 31
Generation 61 | Revalues: 13472 | GridSize: 35
Generation 62 | Revalues: 13678 | GridSize: 33
Generation 63 | Revalues: 13888 | GridSize: 35
Generation 64 | Revalues: 14102 | GridSize: 33
Generation 65 | Revalues: 14340 | GridSize: 28
Generation 66 | Revalues: 14576 | GridSize: 29
Generation 67 | Revalues: 14804 | GridSize: 34
Generation 68 | Revalues: 15028 | GridSize: 39
Generation 69 | Revalues: 15260 | GridSize: 32
Generation 70 | Revalues: 15476 | GridSize: 36
Generation 71 | Revalues: 15712 | GridSize: 35
Generation 72 | Revalues: 15936 | GridSize: 34
Generation 73 | Revalues: 16148 | GridSize: 37
Generation 74 | Revalues: 16370 | GridSize: 38
Generation 75 | Revalues: 16584 | GridSize: 42
Generation 76 | Revalues: 16812 | GridSize: 41
Generation 77 | Revalues: 17034 | GridSize: 43
Generation 78 | Revalues: 17258 | GridSize: 45
Generation 79 | Revalues: 17478 | GridSize: 51
Generation 80 | Revalues: 17720 | GridSize: 47
Generation 81 | Revalues: 17944 | GridSize: 46
Generation 82 | Revalues: 18190 | GridSize: 49
Generation 83 | Revalues: 18396 | GridSize: 45
Generation 84 | Revalues: 18618 | GridSize: 42
Generation 85 | Revalues: 18812 | GridSize: 44
Generation 86 | Revalues: 19030 | GridSize: 43
Generation 87 | Revalues: 19248 | GridSize: 51
Generation 88 | Revalues: 19442 | GridSize: 47
Generation 89 | Revalues: 19668 | GridSize: 43
Generation 90 | Revalues: 19872 | GridSize: 47
Generation 91 | Revalues: 20082 | GridSize: 53
Generation 92 | Revalues: 20298 | GridSize: 49
Generation 93 | Revalues: 20490 | GridSize: 47
Generation 94 | Revalues: 20704 | GridSize: 48
Generation 95 | Revalues: 20938 | GridSize: 47
Generation 96 | Revalues: 21142 | GridSize: 47
Generation 97 | Revalues: 21374 | GridSize: 44
Generation 98 | Revalues: 21590 | GridSize: 44
Generation 99 | Revalues: 21812 | GridSize: 48
Generation 100 | Revalues: 22026 | GridSize: 56
Generation 101 | Revalues: 22240 | GridSize: 60
Generation 102 | Revalues: 22446 | GridSize: 63
Generation 103 | Revalues: 22682 | GridSize: 63
Generation 104 | Revalues: 22890 | GridSize: 53
Generation 105 | Revalues: 23136 | GridSize: 47
Generation 106 | Revalues: 23390 | GridSize: 53
Generation 107 | Revalues: 23610 | GridSize: 55
Generation 108 | Revalues: 23838 | GridSize: 57
Generation 109 | Revalues: 24062 | GridSize: 62
Generation 110 | Revalues: 24302 | GridSize: 58
Generation 111 | Revalues: 24542 | GridSize: 64
Generation 112 | Revalues: 24750 | GridSize: 62
