Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 50090 | GridSize: 300
Generation 2 | Revalues: 55060 | GridSize: 300
Generation 3 | Revalues: 59360 | GridSize: 300
Generation 4 | Revalues: 61840 | GridSize: 300
Generation 5 | Revalues: 64540 | GridSize: 300
Generation 6 | Revalues: 67990 | GridSize: 300
Generation 7 | Revalues: 70110 | GridSize: 300
Generation 8 | Revalues: 71580 | GridSize: 300
Generation 9 | Revalues: 74160 | GridSize: 300
Generation 10 | Revalues: 76180 | GridSize: 300
Generation 11 | Revalues: 77630 | GridSize: 300
Generation 12 | Revalues: 80990 | GridSize: 300
Generation 13 | Revalues: 83390 | GridSize: 300
Generation 14 | Revalues: 85360 | GridSize: 300
Generation 15 | Revalues: 87050 | GridSize: 300
Generation 16 | Revalues: 89210 | GridSize: 300
Generation 17 | Revalues: 92150 | GridSize: 300
Generation 18 | Revalues: 94330 | GridSize: 298
Generation 19 | Revalues: 95730 | GridSize: 300
Generation 20 | Revalues: 97740 | GridSize: 300
Generation 21 | Revalues: 98870 | GridSize: 300
Generation 22 | Revalues: 101960 | GridSize: 300
Generation 23 | Revalues: 104430 | GridSize: 300
Generation 24 | Revalues: 106060 | GridSize: 300
Generation 25 | Revalues: 107950 | GridSize: 300
Generation 26 | Revalues: 109700 | GridSize: 300
Generation 27 | Revalues: 111150 | GridSize: 299
Generation 28 | Revalues: 113810 | GridSize: 300
Generation 29 | Revalues: 115150 | GridSize: 300
Generation 30 | Revalues: 116620 | GridSize: 300
Generation 31 | Revalues: 118230 | GridSize: 299
Generation 32 | Revalues: 119900 | GridSize: 300
Generation 33 | Revalues: 121230 | GridSize: 300
Generation 34 | Revalues: 122940 | GridSize: 300
Generation 35 | Revalues: 124260 | GridSize: 300
Generation 36 | Revalues: 125940 | GridSize: 300
Generation 37 | Revalues: 127190 | GridSize: 300
Generation 38 | Revalues: 128610 | GridSize: 300
Generation 39 | Revalues: 130050 | GridSize: 300
Generation 40 | Revalues: 131220 | GridSize: 300
Generation 41 | Revalues: 132770 | GridSize: 300
Generation 42 | Revalues: 134400 | GridSize: 300
Generation 43 | Revalues: 136170 | GridSize: 300
Generation 44 | Revalues: 137600 | GridSize: 300
Generation 45 | Revalues: 139230 | GridSize: 300
Generation 46 | Revalues: 140990 | GridSize: 300
Generation 47 | Revalues: 142190 | GridSize: 300
Generation 48 | Revalues: 144160 | GridSize: 300
Generation 49 | Revalues: 145470 | GridSize: 300
Generation 50 | Revalues: 147060 | GridSize: 300
Generation 51 | Revalues: 148810 | GridSize: 300
Generation 52 | Revalues: 150380 | GridSize: 300
