Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 28760 | GridSize: 299
Generation 2 | Revalues: 32500 | GridSize: 300
Generation 3 | Revalues: 35730 | GridSize: 300
Generation 4 | Revalues: 40890 | GridSize: 298
Generation 5 | Revalues: 43260 | GridSize: 300
Generation 6 | Revalues: 47570 | GridSize: 299
Generation 7 | Revalues: 49340 | GridSize: 300
Generation 8 | Revalues: 51270 | GridSize: 300
Generation 9 | Revalues: 53090 | GridSize: 299
Generation 10 | Revalues: 55080 | GridSize: 300
Generation 11 | Revalues: 57240 | GridSize: 300
Generation 12 | Revalues: 59740 | GridSize: 300
Generation 13 | Revalues: 61900 | GridSize: 300
Generation 14 | Revalues: 63950 | GridSize: 297
Generation 15 | Revalues: 66640 | GridSize: 298
Generation 16 | Revalues: 69250 | GridSize: 300
Generation 17 | Revalues: 71620 | GridSize: 300
Generation 18 | Revalues: 74230 | GridSize: 300
Generation 19 | Revalues: 76630 | GridSize: 300
Generation 20 | Revalues: 78310 | GridSize: 300
Generation 21 | Revalues: 80210 | GridSize: 300
Generation 22 | Revalues: 81410 | GridSize: 300
Generation 23 | Revalues: 83490 | GridSize: 300
Generation 24 | Revalues: 84650 | GridSize: 300
Generation 25 | Revalues: 86260 | GridSize: 300
Generation 26 | Revalues: 88730 | GridSize: 300
Generation 27 | Revalues: 90080 | GridSize: 299
Generation 28 | Revalues: 91480 | GridSize: 298
Generation 29 | Revalues: 92860 | GridSize: 298
Generation 30 | Revalues: 94320 | GridSize: 300
Generation 31 | Revalues: 95730 | GridSize: 300
Generation 32 | Revalues: 97010 | GridSize: 299
Generation 33 | Revalues: 99000 | GridSize: 300
Generation 34 | Revalues: 100540 | GridSize: 300
Generation 35 | Revalues: 102940 | GridSize: 299
Generation 36 | Revalues: 104640 | GridSize: 300
Generation 37 | Revalues: 105910 | GridSize: 298
Generation 38 | Revalues: 108510 | GridSize: 296
Generation 39 | Revalues: 110360 | GridSize: 300
Generation 40 | Revalues: 111630 | GridSize: 300
Generation 41 | Revalues: 113170 | GridSize: 298
Generation 42 | Revalues: 114630 | GridSize: 300
Generation 43 | Revalues: 116420 | GridSize: 300
Generation 44 | Revalues: 118160 | GridSize: 300
Generation 45 | Revalues: 120610 | GridSize: 300
Generation 46 | Revalues: 122110 | GridSize: 297
Generation 47 | Revalues: 123770 | GridSize: 300
Generation 48 | Revalues: 125680 | GridSize: 300
Generation 49 | Revalues: 127540 | GridSize: 299
Generation 50 | Revalues: 129230 | GridSize: 300
Generation 51 | Revalues: 130760 | GridSize: 299
Generation 52 | Revalues: 131880 | GridSize: 300
Generation 53 | Revalues: 133050 | GridSize: 300
Generation 54 | Revalues: 134600 | GridSize: 297
Generation 55 | Revalues: 135690 | GridSize: 299
Generation 56 | Revalues: 137240 | GridSize: 300
Generation 57 | Revalues: 138710 | GridSize: 300
Generation 58 | Revalues: 140560 | GridSize: 300
Generation 59 | Revalues: 141840 | GridSize: 300
Generation 60 | Revalues: 143270 | GridSize: 300
Generation 61 | Revalues: 144630 | GridSize: 300
Generation 62 | Revalues: 145720 | GridSize: 299
