Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 276 | GridSize: 22
Generation 2 | Revalues: 466 | GridSize: 38
Generation 3 | Revalues: 672 | GridSize: 25
Generation 4 | Revalues: 854 | GridSize: 29
Generation 5 | Revalues: 1056 | GridSize: 32
Generation 6 | Revalues: 1266 | GridSize: 37
Generation 7 | Revalues: 1464 | GridSize: 39
Generation 8 | Revalues: 1688 | GridSize: 39
Generation 9 | Revalues: 1918 | GridSize: 37
Generation 10 | Revalues: 2102 | GridSize: 44
Generation 11 | Revalues: 2314 | GridSize: 46
Generation 12 | Revalues: 2532 | GridSize: 35
Generation 13 | Revalues: 2716 | GridSize: 43
Generation 14 | Revalues: 2898 | GridSize: 27
Generation 15 | Revalues: 3086 | GridSize: 25
Generation 16 | Revalues: 3268 | GridSize: 32
Generation 17 | Revalues: 3456 | GridSize: 33
Generation 18 | Revalues: 3646 | GridSize: 30
Generation 19 | Revalues: 3854 | GridSize: 38
Generation 20 | Revalues: 4072 | GridSize: 38
Generation 21 | Revalues: 4274 | GridSize: 39
Generation 22 | Revalues: 4474 | GridSize: 50
Generation 23 | Revalues: 4686 | GridSize: 47
Generation 24 | Revalues: 4898 | GridSize: 49
Generation 25 | Revalues: 5080 | GridSize: 49
Generation 26 | Revalues: 5276 | GridSize: 42
Generation 27 | Revalues: 5480 | GridSize: 49
Generation 28 | Revalues: 5678 | GridSize: 43
Generation 29 | Revalues: 5868 | GridSize: 44
Generation 30 | Revalues: 6080 | GridSize: 47
Generation 31 | Revalues: 6302 | GridSize: 39
Generation 32 | Revalues: 6524 | GridSize: 43
Generation 33 | Revalues: 6732 | GridSize: 45
Generation 34 | Revalues: 6910 | GridSize: 44
Generation 35 | Revalues: 7108 | GridSize: 42
Generation 36 | Revalues: 7320 | GridSize: 40
Generation 37 | Revalues: 7516 | GridSize: 44
Generation 38 | Revalues: 7706 | GridSize: 43
Generation 39 | Revalues: 7912 | GridSize: 53
Generation 40 | Revalues: 8106 | GridSize: 53
Generation 41 | Revalues: 8318 | GridSize: 62
Generation 42 | Revalues: 8526 | GridSize: 69
Generation 43 | Revalues: 8732 | GridSize: 61
Generation 44 | Revalues: 8922 | GridSize: 62
Generation 45 | Revalues: 9102 | GridSize: 55
Generation 46 | Revalues: 9324 | GridSize: 51
Generation 47 | Revalues: 9518 | GridSize: 53
Generation 48 | Revalues: 9724 | GridSize: 57
Generation 49 | Revalues: 9906 | GridSize: 59
Generation 50 | Revalues: 10106 | GridSize: 60
Generation 51 | Revalues: 10292 | GridSize: 61
Generation 52 | Revalues: 10484 | GridSize: 62
Generation 53 | Revalues: 10674 | GridSize: 78
Generation 54 | Revalues: 10888 | GridSize: 75
Generation 55 | Revalues: 11080 | GridSize: 80
Generation 56 | Revalues: 11276 | GridSize: 81
Generation 57 | Revalues: 11444 | GridSize: 76
Generation 58 | Revalues: 11644 | GridSize: 73
Generation 59 | Revalues: 11836 | GridSize: 78
Generation 60 | Revalues: 12046 | GridSize: 72
Generation 61 | Revalues: 12266 | GridSize: 76
Generation 62 | Revalues: 12470 | GridSize: 79
Generation 63 | Revalues: 12688 | GridSize: 72
Generation 64 | Revalues: 12888 | GridSize: 71
Generation 65 | Revalues: 13090 | GridSize: 79
Generation 66 | Revalues: 13292 | GridSize: 80
Generation 67 | Revalues: 13512 | GridSize: 87
Generation 68 | Revalues: 13722 | GridSize: 90
Generation 69 | Revalues: 13930 | GridSize: 88
Generation 70 | Revalues: 14142 | GridSize: 92
Generation 71 | Revalues: 14358 | GridSize: 96
Generation 72 | Revalues: 14532 | GridSize: 98
Generation 73 | Revalues: 14710 | GridSize: 91
Generation 74 | Revalues: 14906 | GridSize: 98
Generation 75 | Revalues: 15144 | GridSize: 87
Generation 76 | Revalues: 15342 | GridSize: 75
Generation 77 | Revalues: 15558 | GridSize: 76
Generation 78 | Revalues: 15758 | GridSize: 83
Generation 79 | Revalues: 15960 | GridSize: 87
Generation 80 | Revalues: 16150 | GridSize: 84
Generation 81 | Revalues: 16332 | GridSize: 84
Generation 82 | Revalues: 16536 | GridSize: 92
Generation 83 | Revalues: 16718 | GridSize: 83
Generation 84 | Revalues: 16934 | GridSize: 81
Generation 85 | Revalues: 17116 | GridSize: 83
Generation 86 | Revalues: 17324 | GridSize: 82
