Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 56000 | GridSize: 300
Generation 2 | Revalues: 62850 | GridSize: 300
Generation 3 | Revalues: 66470 | GridSize: 299
Generation 4 | Revalues: 75130 | GridSize: 300
Generation 5 | Revalues: 84420 | GridSize: 300
Generation 6 | Revalues: 89030 | GridSize: 300
Generation 7 | Revalues: 92820 | GridSize: 300
Generation 8 | Revalues: 95540 | GridSize: 300
Generation 9 | Revalues: 98140 | GridSize: 300
Generation 10 | Revalues: 101290 | GridSize: 300
Generation 11 | Revalues: 103430 | GridSize: 300
Generation 12 | Revalues: 105890 | GridSize: 299
Generation 13 | Revalues: 108330 | GridSize: 300
Generation 14 | Revalues: 110750 | GridSize: 300
Generation 15 | Revalues: 112990 | GridSize: 300
Generation 16 | Revalues: 115870 | GridSize: 300
Generation 17 | Revalues: 118580 | GridSize: 300
Generation 18 | Revalues: 120390 | GridSize: 300
Generation 19 | Revalues: 121780 | GridSize: 300
Generation 20 | Revalues: 123770 | GridSize: 300
Generation 21 | Revalues: 125380 | GridSize: 300
Generation 22 | Revalues: 127040 | GridSize: 300
Generation 23 | Revalues: 129170 | GridSize: 300
Generation 24 | Revalues: 131280 | GridSize: 300
Generation 25 | Revalues: 133000 | GridSize: 300
Generation 26 | Revalues: 134600 | GridSize: 300
Generation 27 | Revalues: 136240 | GridSize: 300
Generation 28 | Revalues: 138450 | GridSize: 299
Generation 29 | Revalues: 140220 | GridSize: 300
Generation 30 | Revalues: 141530 | GridSize: 300
Generation 31 | Revalues: 143700 | GridSize: 300
Generation 32 | Revalues: 145120 | GridSize: 300
Generation 33 | Revalues: 147160 | GridSize: 300
Generation 34 | Revalues: 148510 | GridSize: 300
Generation 35 | Revalues: 150140 | GridSize: 300
Generation 36 | Revalues: 151550 | GridSize: 300
Generation 37 | Revalues: 153370 | GridSize: 300
Generation 38 | Revalues: 155340 | GridSize: 300
Generation 39 | Revalues: 156900 | GridSize: 300
Generation 40 | Revalues: 158440 | GridSize: 300
Generation 41 | Revalues: 159960 | GridSize: 300
Generation 42 | Revalues: 161650 | GridSize: 300
Generation 43 | Revalues: 163220 | GridSize: 300
Generation 44 | Revalues: 164800 | GridSize: 300
Generation 45 | Revalues: 166270 | GridSize: 300
Generation 46 | Revalues: 168300 | GridSize: 300
Generation 47 | Revalues: 170110 | GridSize: 300
Generation 48 | Revalues: 171850 | GridSize: 300
Generation 49 | Revalues: 173190 | GridSize: 300
Generation 50 | Revalues: 174530 | GridSize: 300
Generation 51 | Revalues: 176020 | GridSize: 300
Generation 52 | Revalues: 177660 | GridSize: 300
Generation 53 | Revalues: 179040 | GridSize: 300
Generation 54 | Revalues: 180310 | GridSize: 299
Generation 55 | Revalues: 181720 | GridSize: 300
Generation 56 | Revalues: 183380 | GridSize: 300
Generation 57 | Revalues: 185290 | GridSize: 300
Generation 58 | Revalues: 186850 | GridSize: 300
Generation 59 | Revalues: 188260 | GridSize: 300
Generation 60 | Revalues: 189760 | GridSize: 300
Generation 61 | Revalues: 191110 | GridSize: 299
Generation 62 | Revalues: 192720 | GridSize: 300
Generation 63 | Revalues: 194020 | GridSize: 300
Generation 64 | Revalues: 195580 | GridSize: 300
Generation 65 | Revalues: 196970 | GridSize: 300
Generation 66 | Revalues: 198490 | GridSize: 300
Generation 67 | Revalues: 200080 | GridSize: 300
Generation 68 | Revalues: 201290 | GridSize: 300
Generation 69 | Revalues: 203220 | GridSize: 300
Generation 70 | Revalues: 204610 | GridSize: 300
Generation 71 | Revalues: 205950 | GridSize: 300
Generation 72 | Revalues: 207670 | GridSize: 300
Generation 73 | Revalues: 209240 | GridSize: 300
Generation 74 | Revalues: 210690 | GridSize: 300
Generation 75 | Revalues: 212230 | GridSize: 300
Generation 76 | Revalues: 213900 | GridSize: 300
Generation 77 | Revalues: 215470 | GridSize: 300
Generation 78 | Revalues: 217310 | GridSize: 300
Generation 79 | Revalues: 218770 | GridSize: 300
Generation 80 | Revalues: 220060 | GridSize: 300
Generation 81 | Revalues: 221580 | GridSize: 299
Generation 82 | Revalues: 223090 | GridSize: 300
Generation 83 | Revalues: 224420 | GridSize: 300
Generation 84 | Revalues: 225790 | GridSize: 300
Generation 85 | Revalues: 227010 | GridSize: 300
Generation 86 | Revalues: 228250 | GridSize: 300
Generation 87 | Revalues: 229610 | GridSize: 300
Generation 88 | Revalues: 231090 | GridSize: 300
Generation 89 | Revalues: 232640 | GridSize: 300
Generation 90 | Revalues: 233850 | GridSize: 300
Generation 91 | Revalues: 235390 | GridSize: 300
Generation 92 | Revalues: 236710 | GridSize: 300
Generation 93 | Revalues: 238080 | GridSize: 300
Generation 94 | Revalues: 240110 | GridSize: 300
Generation 95 | Revalues: 241480 | GridSize: 300
Generation 96 | Revalues: 242710 | GridSize: 300
Generation 97 | Revalues: 244110 | GridSize: 300
Generation 98 | Revalues: 245270 | GridSize: 300
Generation 99 | Revalues: 246570 | GridSize: 300
Generation 100 | Revalues: 247810 | GridSize: 300
Generation 101 | Revalues: 249500 | GridSize: 300
Generation 102 | Revalues: 250760 | GridSize: 300
Generation 103 | Revalues: 252040 | GridSize: 300
Generation 104 | Revalues: 253250 | GridSize: 300
Generation 105 | Revalues: 254860 | GridSize: 300
Generation 106 | Revalues: 256010 | GridSize: 300
Generation 107 | Revalues: 257130 | GridSize: 300
Generation 108 | Revalues: 258500 | GridSize: 300
Generation 109 | Revalues: 259820 | GridSize: 300
Generation 110 | Revalues: 261030 | GridSize: 300
Generation 111 | Revalues: 262230 | GridSize: 300
Generation 112 | Revalues: 263560 | GridSize: 300
Generation 113 | Revalues: 264830 | GridSize: 300
Generation 114 | Revalues: 266040 | GridSize: 300
Generation 115 | Revalues: 267370 | GridSize: 300
Generation 116 | Revalues: 268880 | GridSize: 300
Generation 117 | Revalues: 270600 | GridSize: 300
Generation 118 | Revalues: 272300 | GridSize: 300
Generation 119 | Revalues: 273360 | GridSize: 300
Generation 120 | Revalues: 275080 | GridSize: 300
Generation 121 | Revalues: 276390 | GridSize: 300
Generation 122 | Revalues: 277740 | GridSize: 300
Generation 123 | Revalues: 278870 | GridSize: 300
Generation 124 | Revalues: 280110 | GridSize: 300
Generation 125 | Revalues: 281760 | GridSize: 300
Generation 126 | Revalues: 283030 | GridSize: 300
Generation 127 | Revalues: 284380 | GridSize: 300
Generation 128 | Revalues: 285710 | GridSize: 300
Generation 129 | Revalues: 287090 | GridSize: 300
Generation 130 | Revalues: 288320 | GridSize: 300
Generation 131 | Revalues: 290230 | GridSize: 300
Generation 132 | Revalues: 291400 | GridSize: 300
Generation 133 | Revalues: 292560 | GridSize: 300
Generation 134 | Revalues: 294000 | GridSize: 300
Generation 135 | Revalues: 295650 | GridSize: 300
Generation 136 | Revalues: 296930 | GridSize: 300
Generation 137 | Revalues: 298220 | GridSize: 300
Generation 138 | Revalues: 299410 | GridSize: 300
Generation 139 | Revalues: 300540 | GridSize: 300
Generation 140 | Revalues: 301900 | GridSize: 300
Generation 141 | Revalues: 303000 | GridSize: 300
Generation 142 | Revalues: 304140 | GridSize: 299
Generation 143 | Revalues: 305580 | GridSize: 300
Generation 144 | Revalues: 307030 | GridSize: 298
Generation 145 | Revalues: 308220 | GridSize: 300
Generation 146 | Revalues: 309570 | GridSize: 300
Generation 147 | Revalues: 310760 | GridSize: 300
Generation 148 | Revalues: 312130 | GridSize: 300
Generation 149 | Revalues: 313480 | GridSize: 300
Generation 150 | Revalues: 314680 | GridSize: 300
Generation 151 | Revalues: 315980 | GridSize: 300
Generation 152 | Revalues: 317280 | GridSize: 300
Generation 153 | Revalues: 318500 | GridSize: 300
Generation 154 | Revalues: 319610 | GridSize: 300
Generation 155 | Revalues: 320910 | GridSize: 300
Generation 156 | Revalues: 321990 | GridSize: 300
Generation 157 | Revalues: 323370 | GridSize: 300
Generation 158 | Revalues: 324600 | GridSize: 300
Generation 159 | Revalues: 325870 | GridSize: 300
Generation 160 | Revalues: 327000 | GridSize: 300
Generation 161 | Revalues: 328210 | GridSize: 300
Generation 162 | Revalues: 329690 | GridSize: 300
Generation 163 | Revalues: 330890 | GridSize: 300
Generation 164 | Revalues: 332360 | GridSize: 300
Generation 165 | Revalues: 333570 | GridSize: 300
Generation 166 | Revalues: 334830 | GridSize: 300
Generation 167 | Revalues: 336080 | GridSize: 300
Generation 168 | Revalues: 337160 | GridSize: 300
Generation 169 | Revalues: 338540 | GridSize: 299
Generation 170 | Revalues: 339960 | GridSize: 299
Generation 171 | Revalues: 341290 | GridSize: 300
Generation 172 | Revalues: 342620 | GridSize: 300
Generation 173 | Revalues: 343790 | GridSize: 300
Generation 174 | Revalues: 345080 | GridSize: 300
Generation 175 | Revalues: 346190 | GridSize: 300
Generation 176 | Revalues: 347410 | GridSize: 300
Generation 177 | Revalues: 348710 | GridSize: 300
Generation 178 | Revalues: 350040 | GridSize: 300
Generation 179 | Revalues: 351160 | GridSize: 300
Generation 180 | Revalues: 352510 | GridSize: 300
Generation 181 | Revalues: 353710 | GridSize: 300
Generation 182 | Revalues: 354900 | GridSize: 300
Generation 183 | Revalues: 356090 | GridSize: 300
Generation 184 | Revalues: 357550 | GridSize: 300
Generation 185 | Revalues: 358760 | GridSize: 300
Generation 186 | Revalues: 359950 | GridSize: 300
Generation 187 | Revalues: 361220 | GridSize: 300
Generation 188 | Revalues: 362560 | GridSize: 300
Generation 189 | Revalues: 363780 | GridSize: 300
Generation 190 | Revalues: 364970 | GridSize: 300
Generation 191 | Revalues: 366170 | GridSize: 300
Generation 192 | Revalues: 367590 | GridSize: 300
Generation 193 | Revalues: 368760 | GridSize: 300
Generation 194 | Revalues: 370210 | GridSize: 300
Generation 195 | Revalues: 371610 | GridSize: 300
Generation 196 | Revalues: 372900 | GridSize: 300
Generation 197 | Revalues: 374180 | GridSize: 300
Generation 198 | Revalues: 375330 | GridSize: 300
Generation 199 | Revalues: 376710 | GridSize: 300
Generation 200 | Revalues: 378180 | GridSize: 300
Generation 201 | Revalues: 379370 | GridSize: 299
