Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 33330 | GridSize: 293
Generation 2 | Revalues: 38030 | GridSize: 300
Generation 3 | Revalues: 45240 | GridSize: 300
Generation 4 | Revalues: 47320 | GridSize: 299
Generation 5 | Revalues: 52150 | GridSize: 300
Generation 6 | Revalues: 55400 | GridSize: 300
Generation 7 | Revalues: 59720 | GridSize: 300
Generation 8 | Revalues: 61910 | GridSize: 300
Generation 9 | Revalues: 64140 | GridSize: 300
Generation 10 | Revalues: 65650 | GridSize: 300
Generation 11 | Revalues: 68300 | GridSize: 299
Generation 12 | Revalues: 70090 | GridSize: 300
Generation 13 | Revalues: 71740 | GridSize: 300
Generation 14 | Revalues: 73510 | GridSize: 300
Generation 15 | Revalues: 75950 | GridSize: 300
Generation 16 | Revalues: 78120 | GridSize: 300
Generation 17 | Revalues: 79910 | GridSize: 300
Generation 18 | Revalues: 81340 | GridSize: 299
Generation 19 | Revalues: 82630 | GridSize: 300
Generation 20 | Revalues: 84410 | GridSize: 300
Generation 21 | Revalues: 85930 | GridSize: 300
Generation 22 | Revalues: 88040 | GridSize: 300
Generation 23 | Revalues: 89550 | GridSize: 300
Generation 24 | Revalues: 91640 | GridSize: 300
Generation 25 | Revalues: 93450 | GridSize: 300
Generation 26 | Revalues: 95230 | GridSize: 300
Generation 27 | Revalues: 96950 | GridSize: 299
Generation 28 | Revalues: 98140 | GridSize: 300
Generation 29 | Revalues: 99610 | GridSize: 300
Generation 30 | Revalues: 100920 | GridSize: 300
Generation 31 | Revalues: 102370 | GridSize: 300
Generation 32 | Revalues: 103870 | GridSize: 300
Generation 33 | Revalues: 105410 | GridSize: 300
Generation 34 | Revalues: 107220 | GridSize: 300
Generation 35 | Revalues: 108560 | GridSize: 300
Generation 36 | Revalues: 110150 | GridSize: 300
Generation 37 | Revalues: 111880 | GridSize: 300
Generation 38 | Revalues: 113510 | GridSize: 298
Generation 39 | Revalues: 115050 | GridSize: 300
Generation 40 | Revalues: 116650 | GridSize: 298
Generation 41 | Revalues: 118180 | GridSize: 298
Generation 42 | Revalues: 119620 | GridSize: 300
Generation 43 | Revalues: 121460 | GridSize: 300
Generation 44 | Revalues: 123000 | GridSize: 300
Generation 45 | Revalues: 124240 | GridSize: 300
Generation 46 | Revalues: 125310 | GridSize: 300
Generation 47 | Revalues: 126640 | GridSize: 300
Generation 48 | Revalues: 127790 | GridSize: 300
Generation 49 | Revalues: 129000 | GridSize: 300
Generation 50 | Revalues: 130420 | GridSize: 300
Generation 51 | Revalues: 131630 | GridSize: 300
Generation 52 | Revalues: 132980 | GridSize: 300
Generation 53 | Revalues: 134190 | GridSize: 300
Generation 54 | Revalues: 135480 | GridSize: 300
Generation 55 | Revalues: 136570 | GridSize: 300
Generation 56 | Revalues: 137630 | GridSize: 300
Generation 57 | Revalues: 138970 | GridSize: 300
Generation 58 | Revalues: 140370 | GridSize: 300
Generation 59 | Revalues: 141660 | GridSize: 299
