Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 47560 | GridSize: 300
Generation 2 | Revalues: 55950 | GridSize: 300
Generation 3 | Revalues: 59570 | GridSize: 300
Generation 4 | Revalues: 63660 | GridSize: 300
Generation 5 | Revalues: 68560 | GridSize: 300
Generation 6 | Revalues: 70890 | GridSize: 300
Generation 7 | Revalues: 75060 | GridSize: 300
Generation 8 | Revalues: 77440 | GridSize: 300
Generation 9 | Revalues: 79050 | GridSize: 300
Generation 10 | Revalues: 82900 | GridSize: 300
Generation 11 | Revalues: 84740 | GridSize: 300
Generation 12 | Revalues: 88570 | GridSize: 300
Generation 13 | Revalues: 90410 | GridSize: 300
Generation 14 | Revalues: 93040 | GridSize: 300
Generation 15 | Revalues: 95490 | GridSize: 300
Generation 16 | Revalues: 97740 | GridSize: 300
Generation 17 | Revalues: 99530 | GridSize: 300
Generation 18 | Revalues: 100880 | GridSize: 300
Generation 19 | Revalues: 103320 | GridSize: 300
Generation 20 | Revalues: 106020 | GridSize: 300
Generation 21 | Revalues: 107810 | GridSize: 300
Generation 22 | Revalues: 111000 | GridSize: 300
Generation 23 | Revalues: 113990 | GridSize: 300
Generation 24 | Revalues: 115810 | GridSize: 300
Generation 25 | Revalues: 117570 | GridSize: 300
Generation 26 | Revalues: 120120 | GridSize: 298
Generation 27 | Revalues: 121460 | GridSize: 300
Generation 28 | Revalues: 123060 | GridSize: 300
Generation 29 | Revalues: 124580 | GridSize: 300
Generation 30 | Revalues: 127080 | GridSize: 300
Generation 31 | Revalues: 129050 | GridSize: 300
Generation 32 | Revalues: 130450 | GridSize: 300
Generation 33 | Revalues: 131850 | GridSize: 300
Generation 34 | Revalues: 133530 | GridSize: 299
Generation 35 | Revalues: 135010 | GridSize: 300
Generation 36 | Revalues: 136570 | GridSize: 300
Generation 37 | Revalues: 138520 | GridSize: 300
Generation 38 | Revalues: 140660 | GridSize: 300
Generation 39 | Revalues: 142060 | GridSize: 300
Generation 40 | Revalues: 143870 | GridSize: 300
Generation 41 | Revalues: 145660 | GridSize: 300
Generation 42 | Revalues: 147870 | GridSize: 300
Generation 43 | Revalues: 150300 | GridSize: 300
Generation 44 | Revalues: 151710 | GridSize: 300
Generation 45 | Revalues: 152910 | GridSize: 300
Generation 46 | Revalues: 155460 | GridSize: 300
Generation 47 | Revalues: 156860 | GridSize: 300
Generation 48 | Revalues: 158410 | GridSize: 299
Generation 49 | Revalues: 159810 | GridSize: 300
Generation 50 | Revalues: 161360 | GridSize: 300
Generation 51 | Revalues: 162920 | GridSize: 300
Generation 52 | Revalues: 164630 | GridSize: 300
Generation 53 | Revalues: 166440 | GridSize: 300
Generation 54 | Revalues: 168230 | GridSize: 300
Generation 55 | Revalues: 169360 | GridSize: 300
Generation 56 | Revalues: 170650 | GridSize: 300
Generation 57 | Revalues: 171980 | GridSize: 300
Generation 58 | Revalues: 173690 | GridSize: 300
Generation 59 | Revalues: 175260 | GridSize: 300
Generation 60 | Revalues: 176720 | GridSize: 300
Generation 61 | Revalues: 178430 | GridSize: 300
Generation 62 | Revalues: 180000 | GridSize: 300
Generation 63 | Revalues: 182250 | GridSize: 300
Generation 64 | Revalues: 184130 | GridSize: 300
Generation 65 | Revalues: 185700 | GridSize: 300
Generation 66 | Revalues: 187090 | GridSize: 300
Generation 67 | Revalues: 188320 | GridSize: 300
Generation 68 | Revalues: 189590 | GridSize: 300
Generation 69 | Revalues: 191590 | GridSize: 300
Generation 70 | Revalues: 194410 | GridSize: 300
Generation 71 | Revalues: 195730 | GridSize: 300
Generation 72 | Revalues: 197250 | GridSize: 300
Generation 73 | Revalues: 198390 | GridSize: 300
Generation 74 | Revalues: 199540 | GridSize: 300
Generation 75 | Revalues: 200890 | GridSize: 300
Generation 76 | Revalues: 202070 | GridSize: 300
Generation 77 | Revalues: 203490 | GridSize: 300
Generation 78 | Revalues: 204760 | GridSize: 300
Generation 79 | Revalues: 205940 | GridSize: 300
Generation 80 | Revalues: 207080 | GridSize: 300
Generation 81 | Revalues: 208450 | GridSize: 300
Generation 82 | Revalues: 209900 | GridSize: 300
Generation 83 | Revalues: 211460 | GridSize: 300
Generation 84 | Revalues: 213360 | GridSize: 300
Generation 85 | Revalues: 214880 | GridSize: 300
Generation 86 | Revalues: 216050 | GridSize: 300
Generation 87 | Revalues: 217380 | GridSize: 300
Generation 88 | Revalues: 218890 | GridSize: 300
Generation 89 | Revalues: 220330 | GridSize: 300
Generation 90 | Revalues: 221590 | GridSize: 300
Generation 91 | Revalues: 223170 | GridSize: 300
Generation 92 | Revalues: 224440 | GridSize: 300
Generation 93 | Revalues: 225960 | GridSize: 300
Generation 94 | Revalues: 227250 | GridSize: 300
Generation 95 | Revalues: 228620 | GridSize: 300
Generation 96 | Revalues: 229970 | GridSize: 300
Generation 97 | Revalues: 231570 | GridSize: 300
Generation 98 | Revalues: 232770 | GridSize: 300
Generation 99 | Revalues: 234280 | GridSize: 300
Generation 100 | Revalues: 235450 | GridSize: 300
Generation 101 | Revalues: 236700 | GridSize: 300
Generation 102 | Revalues: 237850 | GridSize: 300
Generation 103 | Revalues: 239200 | GridSize: 300
Generation 104 | Revalues: 240420 | GridSize: 300
Generation 105 | Revalues: 242210 | GridSize: 300
Generation 106 | Revalues: 243390 | GridSize: 300
Generation 107 | Revalues: 244980 | GridSize: 300
Generation 108 | Revalues: 246110 | GridSize: 300
Generation 109 | Revalues: 247260 | GridSize: 300
Generation 110 | Revalues: 248380 | GridSize: 300
Generation 111 | Revalues: 249560 | GridSize: 300
Generation 112 | Revalues: 250700 | GridSize: 300
Generation 113 | Revalues: 252470 | GridSize: 300
Generation 114 | Revalues: 253640 | GridSize: 300
Generation 115 | Revalues: 255160 | GridSize: 300
Generation 116 | Revalues: 256420 | GridSize: 300
Generation 117 | Revalues: 257820 | GridSize: 300
Generation 118 | Revalues: 259110 | GridSize: 300
Generation 119 | Revalues: 260270 | GridSize: 300
Generation 120 | Revalues: 261420 | GridSize: 299
Generation 121 | Revalues: 262630 | GridSize: 300
Generation 122 | Revalues: 263810 | GridSize: 300
Generation 123 | Revalues: 265220 | GridSize: 300
Generation 124 | Revalues: 266520 | GridSize: 300
Generation 125 | Revalues: 267700 | GridSize: 300
Generation 126 | Revalues: 268870 | GridSize: 300
Generation 127 | Revalues: 270260 | GridSize: 300
Generation 128 | Revalues: 271560 | GridSize: 300
Generation 129 | Revalues: 272930 | GridSize: 300
Generation 130 | Revalues: 274380 | GridSize: 300
Generation 131 | Revalues: 275750 | GridSize: 300
Generation 132 | Revalues: 277280 | GridSize: 300
Generation 133 | Revalues: 278520 | GridSize: 300
Generation 134 | Revalues: 279720 | GridSize: 300
Generation 135 | Revalues: 281170 | GridSize: 300
Generation 136 | Revalues: 282440 | GridSize: 300
Generation 137 | Revalues: 283590 | GridSize: 300
Generation 138 | Revalues: 285000 | GridSize: 300
Generation 139 | Revalues: 286280 | GridSize: 300
Generation 140 | Revalues: 287560 | GridSize: 300
Generation 141 | Revalues: 289190 | GridSize: 300
Generation 142 | Revalues: 290720 | GridSize: 300
Generation 143 | Revalues: 292170 | GridSize: 300
Generation 144 | Revalues: 293320 | GridSize: 300
Generation 145 | Revalues: 294540 | GridSize: 300
Generation 146 | Revalues: 296000 | GridSize: 300
Generation 147 | Revalues: 297070 | GridSize: 300
Generation 148 | Revalues: 298300 | GridSize: 300
Generation 149 | Revalues: 299620 | GridSize: 300
Generation 150 | Revalues: 300970 | GridSize: 300
Generation 151 | Revalues: 302360 | GridSize: 300
Generation 152 | Revalues: 303540 | GridSize: 300
Generation 153 | Revalues: 304670 | GridSize: 300
Generation 154 | Revalues: 305910 | GridSize: 298
Generation 155 | Revalues: 307100 | GridSize: 300
Generation 156 | Revalues: 308280 | GridSize: 300
Generation 157 | Revalues: 309390 | GridSize: 300
