Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 67210 | GridSize: 300
Generation 2 | Revalues: 73230 | GridSize: 300
Generation 3 | Revalues: 78160 | GridSize: 300
Generation 4 | Revalues: 85790 | GridSize: 300
Generation 5 | Revalues: 89300 | GridSize: 299
Generation 6 | Revalues: 92720 | GridSize: 300
Generation 7 | Revalues: 96230 | GridSize: 300
Generation 8 | Revalues: 99890 | GridSize: 300
Generation 9 | Revalues: 101860 | GridSize: 300
Generation 10 | Revalues: 104660 | GridSize: 300
Generation 11 | Revalues: 107470 | GridSize: 300
Generation 12 | Revalues: 110750 | GridSize: 300
Generation 13 | Revalues: 113680 | GridSize: 300
Generation 14 | Revalues: 116530 | GridSize: 300
Generation 15 | Revalues: 118370 | GridSize: 299
Generation 16 | Revalues: 121580 | GridSize: 300
Generation 17 | Revalues: 123690 | GridSize: 300
Generation 18 | Revalues: 126170 | GridSize: 299
Generation 19 | Revalues: 128720 | GridSize: 300
Generation 20 | Revalues: 130710 | GridSize: 300
Generation 21 | Revalues: 132150 | GridSize: 300
Generation 22 | Revalues: 134420 | GridSize: 300
Generation 23 | Revalues: 135940 | GridSize: 300
Generation 24 | Revalues: 137920 | GridSize: 300
Generation 25 | Revalues: 139830 | GridSize: 298
Generation 26 | Revalues: 141850 | GridSize: 300
Generation 27 | Revalues: 143720 | GridSize: 300
Generation 28 | Revalues: 145810 | GridSize: 300
Generation 29 | Revalues: 147410 | GridSize: 300
Generation 30 | Revalues: 149440 | GridSize: 300
Generation 31 | Revalues: 150710 | GridSize: 299
Generation 32 | Revalues: 152360 | GridSize: 300
Generation 33 | Revalues: 153820 | GridSize: 300
Generation 34 | Revalues: 155350 | GridSize: 300
Generation 35 | Revalues: 157370 | GridSize: 300
Generation 36 | Revalues: 159100 | GridSize: 300
Generation 37 | Revalues: 160840 | GridSize: 300
Generation 38 | Revalues: 162790 | GridSize: 300
Generation 39 | Revalues: 163960 | GridSize: 300
Generation 40 | Revalues: 165400 | GridSize: 299
Generation 41 | Revalues: 166960 | GridSize: 300
Generation 42 | Revalues: 169190 | GridSize: 300
Generation 43 | Revalues: 170760 | GridSize: 300
Generation 44 | Revalues: 172560 | GridSize: 300
Generation 45 | Revalues: 174050 | GridSize: 300
Generation 46 | Revalues: 176210 | GridSize: 300
Generation 47 | Revalues: 177740 | GridSize: 300
Generation 48 | Revalues: 179180 | GridSize: 300
Generation 49 | Revalues: 180920 | GridSize: 300
Generation 50 | Revalues: 182840 | GridSize: 298
Generation 51 | Revalues: 184670 | GridSize: 300
Generation 52 | Revalues: 186010 | GridSize: 300
Generation 53 | Revalues: 187510 | GridSize: 300
Generation 54 | Revalues: 189460 | GridSize: 300
Generation 55 | Revalues: 191100 | GridSize: 300
Generation 56 | Revalues: 192400 | GridSize: 300
Generation 57 | Revalues: 193820 | GridSize: 300
Generation 58 | Revalues: 195450 | GridSize: 298
Generation 59 | Revalues: 197220 | GridSize: 300
Generation 60 | Revalues: 198950 | GridSize: 300
Generation 61 | Revalues: 200420 | GridSize: 300
Generation 62 | Revalues: 201710 | GridSize: 300
Generation 63 | Revalues: 202900 | GridSize: 300
Generation 64 | Revalues: 204210 | GridSize: 300
Generation 65 | Revalues: 205560 | GridSize: 300
Generation 66 | Revalues: 206960 | GridSize: 300
Generation 67 | Revalues: 208260 | GridSize: 300
Generation 68 | Revalues: 209810 | GridSize: 300
Generation 69 | Revalues: 211460 | GridSize: 300
Generation 70 | Revalues: 212660 | GridSize: 300
Generation 71 | Revalues: 214100 | GridSize: 300
