Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 292 | GridSize: 8
Generation 2 | Revalues: 512 | GridSize: 11
Generation 3 | Revalues: 724 | GridSize: 15
Generation 4 | Revalues: 958 | GridSize: 20
Generation 5 | Revalues: 1176 | GridSize: 18
Generation 6 | Revalues: 1390 | GridSize: 18
Generation 7 | Revalues: 1624 | GridSize: 17
Generation 8 | Revalues: 1838 | GridSize: 12
Generation 9 | Revalues: 2060 | GridSize: 18
Generation 10 | Revalues: 2280 | GridSize: 15
Generation 11 | Revalues: 2484 | GridSize: 17
Generation 12 | Revalues: 2708 | GridSize: 16
Generation 13 | Revalues: 2924 | GridSize: 21
Generation 14 | Revalues: 3148 | GridSize: 11
Generation 15 | Revalues: 3378 | GridSize: 7
Generation 16 | Revalues: 3612 | GridSize: 4
Generation 17 | Revalues: 3848 | GridSize: 12
Generation 18 | Revalues: 4066 | GridSize: 18
Generation 19 | Revalues: 4302 | GridSize: 11
Generation 20 | Revalues: 4528 | GridSize: 19
Generation 21 | Revalues: 4732 | GridSize: 21
Generation 22 | Revalues: 4944 | GridSize: 20
Generation 23 | Revalues: 5134 | GridSize: 17
Generation 24 | Revalues: 5326 | GridSize: 19
Generation 25 | Revalues: 5560 | GridSize: 24
Generation 26 | Revalues: 5780 | GridSize: 25
Generation 27 | Revalues: 6002 | GridSize: 27
Generation 28 | Revalues: 6232 | GridSize: 29
Generation 29 | Revalues: 6458 | GridSize: 18
Generation 30 | Revalues: 6676 | GridSize: 20
Generation 31 | Revalues: 6878 | GridSize: 19
Generation 32 | Revalues: 7088 | GridSize: 20
Generation 33 | Revalues: 7298 | GridSize: 15
Generation 34 | Revalues: 7524 | GridSize: 19
Generation 35 | Revalues: 7746 | GridSize: 22
Generation 36 | Revalues: 7948 | GridSize: 22
Generation 37 | Revalues: 8148 | GridSize: 22
Generation 38 | Revalues: 8378 | GridSize: 17
Generation 39 | Revalues: 8608 | GridSize: 12
Generation 40 | Revalues: 8850 | GridSize: 22
Generation 41 | Revalues: 9072 | GridSize: 24
Generation 42 | Revalues: 9282 | GridSize: 36
Generation 43 | Revalues: 9504 | GridSize: 22
Generation 44 | Revalues: 9728 | GridSize: 25
Generation 45 | Revalues: 9954 | GridSize: 28
Generation 46 | Revalues: 10160 | GridSize: 25
Generation 47 | Revalues: 10354 | GridSize: 20
Generation 48 | Revalues: 10584 | GridSize: 27
Generation 49 | Revalues: 10796 | GridSize: 26
Generation 50 | Revalues: 11014 | GridSize: 22
Generation 51 | Revalues: 11258 | GridSize: 23
Generation 52 | Revalues: 11492 | GridSize: 23
Generation 53 | Revalues: 11724 | GridSize: 25
Generation 54 | Revalues: 11952 | GridSize: 24
Generation 55 | Revalues: 12178 | GridSize: 23
Generation 56 | Revalues: 12406 | GridSize: 20
Generation 57 | Revalues: 12644 | GridSize: 21
Generation 58 | Revalues: 12854 | GridSize: 30
Generation 59 | Revalues: 13074 | GridSize: 32
Generation 60 | Revalues: 13288 | GridSize: 32
Generation 61 | Revalues: 13510 | GridSize: 42
Generation 62 | Revalues: 13734 | GridSize: 20
Generation 63 | Revalues: 13962 | GridSize: 25
