Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 9
Generation 2 | Revalues: 550 | GridSize: 10
Generation 3 | Revalues: 766 | GridSize: 18
Generation 4 | Revalues: 962 | GridSize: 15
Generation 5 | Revalues: 1162 | GridSize: 19
Generation 6 | Revalues: 1366 | GridSize: 20
Generation 7 | Revalues: 1590 | GridSize: 21
Generation 8 | Revalues: 1810 | GridSize: 19
Generation 9 | Revalues: 2060 | GridSize: 16
Generation 10 | Revalues: 2298 | GridSize: 15
Generation 11 | Revalues: 2496 | GridSize: 20
Generation 12 | Revalues: 2700 | GridSize: 21
Generation 13 | Revalues: 2916 | GridSize: 27
Generation 14 | Revalues: 3136 | GridSize: 20
Generation 15 | Revalues: 3358 | GridSize: 22
Generation 16 | Revalues: 3600 | GridSize: 25
Generation 17 | Revalues: 3804 | GridSize: 18
Generation 18 | Revalues: 4040 | GridSize: 15
Generation 19 | Revalues: 4250 | GridSize: 22
Generation 20 | Revalues: 4462 | GridSize: 23
Generation 21 | Revalues: 4708 | GridSize: 24
Generation 22 | Revalues: 4944 | GridSize: 27
Generation 23 | Revalues: 5174 | GridSize: 21
Generation 24 | Revalues: 5362 | GridSize: 21
Generation 25 | Revalues: 5574 | GridSize: 27
Generation 26 | Revalues: 5776 | GridSize: 30
Generation 27 | Revalues: 5994 | GridSize: 43
Generation 28 | Revalues: 6214 | GridSize: 42
Generation 29 | Revalues: 6424 | GridSize: 40
Generation 30 | Revalues: 6624 | GridSize: 38
Generation 31 | Revalues: 6844 | GridSize: 39
Generation 32 | Revalues: 7066 | GridSize: 33
Generation 33 | Revalues: 7282 | GridSize: 26
Generation 34 | Revalues: 7506 | GridSize: 26
Generation 35 | Revalues: 7718 | GridSize: 27
Generation 36 | Revalues: 7942 | GridSize: 29
Generation 37 | Revalues: 8178 | GridSize: 23
Generation 38 | Revalues: 8408 | GridSize: 27
Generation 39 | Revalues: 8624 | GridSize: 28
Generation 40 | Revalues: 8832 | GridSize: 29
Generation 41 | Revalues: 9024 | GridSize: 33
Generation 42 | Revalues: 9234 | GridSize: 36
Generation 43 | Revalues: 9448 | GridSize: 41
Generation 44 | Revalues: 9668 | GridSize: 28
Generation 45 | Revalues: 9874 | GridSize: 34
Generation 46 | Revalues: 10112 | GridSize: 30
Generation 47 | Revalues: 10334 | GridSize: 33
Generation 48 | Revalues: 10530 | GridSize: 39
Generation 49 | Revalues: 10766 | GridSize: 24
Generation 50 | Revalues: 11006 | GridSize: 25
Generation 51 | Revalues: 11196 | GridSize: 26
Generation 52 | Revalues: 11440 | GridSize: 22
Generation 53 | Revalues: 11656 | GridSize: 24
Generation 54 | Revalues: 11864 | GridSize: 22
Generation 55 | Revalues: 12106 | GridSize: 25
Generation 56 | Revalues: 12326 | GridSize: 23
Generation 57 | Revalues: 12548 | GridSize: 30
Generation 58 | Revalues: 12738 | GridSize: 27
Generation 59 | Revalues: 12966 | GridSize: 26
Generation 60 | Revalues: 13180 | GridSize: 30
Generation 61 | Revalues: 13412 | GridSize: 24
Generation 62 | Revalues: 13628 | GridSize: 28
Generation 63 | Revalues: 13830 | GridSize: 30
Generation 64 | Revalues: 14064 | GridSize: 26
Generation 65 | Revalues: 14294 | GridSize: 29
Generation 66 | Revalues: 14510 | GridSize: 34
Generation 67 | Revalues: 14728 | GridSize: 34
Generation 68 | Revalues: 14940 | GridSize: 27
Generation 69 | Revalues: 15170 | GridSize: 35
Generation 70 | Revalues: 15396 | GridSize: 26
Generation 71 | Revalues: 15624 | GridSize: 22
Generation 72 | Revalues: 15804 | GridSize: 24
Generation 73 | Revalues: 16032 | GridSize: 23
Generation 74 | Revalues: 16256 | GridSize: 20
Generation 75 | Revalues: 16480 | GridSize: 27
Generation 76 | Revalues: 16712 | GridSize: 29
Generation 77 | Revalues: 16902 | GridSize: 22
Generation 78 | Revalues: 17128 | GridSize: 30
Generation 79 | Revalues: 17346 | GridSize: 29
Generation 80 | Revalues: 17566 | GridSize: 34
Generation 81 | Revalues: 17772 | GridSize: 35
Generation 82 | Revalues: 18012 | GridSize: 32
Generation 83 | Revalues: 18224 | GridSize: 41
Generation 84 | Revalues: 18432 | GridSize: 39
Generation 85 | Revalues: 18644 | GridSize: 38
Generation 86 | Revalues: 18876 | GridSize: 41
Generation 87 | Revalues: 19086 | GridSize: 32
Generation 88 | Revalues: 19296 | GridSize: 23
Generation 89 | Revalues: 19524 | GridSize: 19
Generation 90 | Revalues: 19734 | GridSize: 23
Generation 91 | Revalues: 19970 | GridSize: 30
Generation 92 | Revalues: 20170 | GridSize: 34
Generation 93 | Revalues: 20388 | GridSize: 32
Generation 94 | Revalues: 20594 | GridSize: 28
Generation 95 | Revalues: 20806 | GridSize: 32
Generation 96 | Revalues: 21036 | GridSize: 30
Generation 97 | Revalues: 21254 | GridSize: 39
Generation 98 | Revalues: 21488 | GridSize: 32
Generation 99 | Revalues: 21690 | GridSize: 32
Generation 100 | Revalues: 21924 | GridSize: 39
Generation 101 | Revalues: 22170 | GridSize: 29
Generation 102 | Revalues: 22404 | GridSize: 31
Generation 103 | Revalues: 22642 | GridSize: 33
Generation 104 | Revalues: 22870 | GridSize: 32
Generation 105 | Revalues: 23084 | GridSize: 31
Generation 106 | Revalues: 23322 | GridSize: 30
Generation 107 | Revalues: 23570 | GridSize: 29
