Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 18970 | GridSize: 124
Generation 2 | Revalues: 21290 | GridSize: 142
Generation 3 | Revalues: 24210 | GridSize: 137
Generation 4 | Revalues: 28060 | GridSize: 127
Generation 5 | Revalues: 30510 | GridSize: 112
Generation 6 | Revalues: 31830 | GridSize: 119
Generation 7 | Revalues: 33400 | GridSize: 124
Generation 8 | Revalues: 36090 | GridSize: 135
Generation 9 | Revalues: 37850 | GridSize: 138
Generation 10 | Revalues: 39660 | GridSize: 142
Generation 11 | Revalues: 41340 | GridSize: 152
Generation 12 | Revalues: 42650 | GridSize: 143
Generation 13 | Revalues: 43860 | GridSize: 147
Generation 14 | Revalues: 46380 | GridSize: 147
Generation 15 | Revalues: 47610 | GridSize: 149
Generation 16 | Revalues: 49520 | GridSize: 151
Generation 17 | Revalues: 50620 | GridSize: 140
Generation 18 | Revalues: 51870 | GridSize: 145
Generation 19 | Revalues: 53310 | GridSize: 160
Generation 20 | Revalues: 54630 | GridSize: 169
Generation 21 | Revalues: 55980 | GridSize: 168
Generation 22 | Revalues: 57440 | GridSize: 169
Generation 23 | Revalues: 59240 | GridSize: 164
Generation 24 | Revalues: 60670 | GridSize: 170
Generation 25 | Revalues: 62330 | GridSize: 176
Generation 26 | Revalues: 63690 | GridSize: 182
Generation 27 | Revalues: 65790 | GridSize: 176
Generation 28 | Revalues: 67280 | GridSize: 171
Generation 29 | Revalues: 68320 | GridSize: 179
Generation 30 | Revalues: 69670 | GridSize: 179
Generation 31 | Revalues: 71070 | GridSize: 182
Generation 32 | Revalues: 72230 | GridSize: 183
Generation 33 | Revalues: 73650 | GridSize: 180
Generation 34 | Revalues: 75410 | GridSize: 182
Generation 35 | Revalues: 76910 | GridSize: 176
Generation 36 | Revalues: 78250 | GridSize: 181
Generation 37 | Revalues: 79600 | GridSize: 180
Generation 38 | Revalues: 80830 | GridSize: 179
Generation 39 | Revalues: 82090 | GridSize: 181
Generation 40 | Revalues: 83310 | GridSize: 185
Generation 41 | Revalues: 84510 | GridSize: 184
Generation 42 | Revalues: 85650 | GridSize: 184
Generation 43 | Revalues: 86740 | GridSize: 198
Generation 44 | Revalues: 87910 | GridSize: 199
Generation 45 | Revalues: 89040 | GridSize: 202
Generation 46 | Revalues: 90380 | GridSize: 199
Generation 47 | Revalues: 91930 | GridSize: 209
Generation 48 | Revalues: 93160 | GridSize: 211
Generation 49 | Revalues: 94440 | GridSize: 214
Generation 50 | Revalues: 95790 | GridSize: 205
Generation 51 | Revalues: 96840 | GridSize: 206
Generation 52 | Revalues: 98030 | GridSize: 210
Generation 53 | Revalues: 99460 | GridSize: 201
Generation 54 | Revalues: 100590 | GridSize: 204
Generation 55 | Revalues: 101780 | GridSize: 210
Generation 56 | Revalues: 102940 | GridSize: 214
Generation 57 | Revalues: 104010 | GridSize: 211
Generation 58 | Revalues: 105120 | GridSize: 202
Generation 59 | Revalues: 106350 | GridSize: 204
Generation 60 | Revalues: 107590 | GridSize: 204
Generation 61 | Revalues: 108730 | GridSize: 200
Generation 62 | Revalues: 109790 | GridSize: 207
Generation 63 | Revalues: 110880 | GridSize: 216
Generation 64 | Revalues: 112070 | GridSize: 226
Generation 65 | Revalues: 113090 | GridSize: 221
Generation 66 | Revalues: 114320 | GridSize: 219
Generation 67 | Revalues: 115530 | GridSize: 223
Generation 68 | Revalues: 116660 | GridSize: 228
Generation 69 | Revalues: 117860 | GridSize: 227
Generation 70 | Revalues: 118930 | GridSize: 229
Generation 71 | Revalues: 120240 | GridSize: 222
Generation 72 | Revalues: 121370 | GridSize: 226
Generation 73 | Revalues: 122370 | GridSize: 234
Generation 74 | Revalues: 123470 | GridSize: 235
Generation 75 | Revalues: 124620 | GridSize: 242
Generation 76 | Revalues: 125650 | GridSize: 243
Generation 77 | Revalues: 126710 | GridSize: 242
Generation 78 | Revalues: 127980 | GridSize: 248
Generation 79 | Revalues: 129170 | GridSize: 251
Generation 80 | Revalues: 130270 | GridSize: 247
Generation 81 | Revalues: 131440 | GridSize: 245
Generation 82 | Revalues: 132640 | GridSize: 237
Generation 83 | Revalues: 134040 | GridSize: 245
Generation 84 | Revalues: 135050 | GridSize: 245
Generation 85 | Revalues: 136340 | GridSize: 248
Generation 86 | Revalues: 137840 | GridSize: 242
Generation 87 | Revalues: 139240 | GridSize: 239
Generation 88 | Revalues: 140350 | GridSize: 235
Generation 89 | Revalues: 141450 | GridSize: 242
Generation 90 | Revalues: 142470 | GridSize: 244
Generation 91 | Revalues: 143540 | GridSize: 247
Generation 92 | Revalues: 144770 | GridSize: 252
Generation 93 | Revalues: 146210 | GridSize: 244
Generation 94 | Revalues: 147220 | GridSize: 251
Generation 95 | Revalues: 148410 | GridSize: 250
Generation 96 | Revalues: 149420 | GridSize: 246
Generation 97 | Revalues: 150420 | GridSize: 245
Generation 98 | Revalues: 151870 | GridSize: 237
Generation 99 | Revalues: 153150 | GridSize: 248
Generation 100 | Revalues: 154270 | GridSize: 247
Generation 101 | Revalues: 155450 | GridSize: 239
Generation 102 | Revalues: 156550 | GridSize: 242
Generation 103 | Revalues: 157760 | GridSize: 247
Generation 104 | Revalues: 159540 | GridSize: 256
Generation 105 | Revalues: 160930 | GridSize: 256
Generation 106 | Revalues: 162350 | GridSize: 258
Generation 107 | Revalues: 163490 | GridSize: 256
Generation 108 | Revalues: 164550 | GridSize: 263
Generation 109 | Revalues: 165710 | GridSize: 262
Generation 110 | Revalues: 166920 | GridSize: 265
Generation 111 | Revalues: 167930 | GridSize: 274
Generation 112 | Revalues: 169030 | GridSize: 277
Generation 113 | Revalues: 170620 | GridSize: 275
Generation 114 | Revalues: 171720 | GridSize: 283
Generation 115 | Revalues: 173100 | GridSize: 280
Generation 116 | Revalues: 174280 | GridSize: 273
Generation 117 | Revalues: 175310 | GridSize: 279
Generation 118 | Revalues: 176440 | GridSize: 280
Generation 119 | Revalues: 177550 | GridSize: 282
Generation 120 | Revalues: 178550 | GridSize: 284
Generation 121 | Revalues: 179640 | GridSize: 286
Generation 122 | Revalues: 180770 | GridSize: 291
Generation 123 | Revalues: 182070 | GridSize: 288
Generation 124 | Revalues: 183180 | GridSize: 296
Generation 125 | Revalues: 184220 | GridSize: 300
Generation 126 | Revalues: 185350 | GridSize: 292
Generation 127 | Revalues: 186430 | GridSize: 295
Generation 128 | Revalues: 187480 | GridSize: 292
Generation 129 | Revalues: 188560 | GridSize: 292
Generation 130 | Revalues: 189600 | GridSize: 293
Generation 131 | Revalues: 190610 | GridSize: 295
Generation 132 | Revalues: 191670 | GridSize: 296
Generation 133 | Revalues: 192950 | GridSize: 298
Generation 134 | Revalues: 194030 | GridSize: 300
Generation 135 | Revalues: 195120 | GridSize: 300
Generation 136 | Revalues: 196150 | GridSize: 297
Generation 137 | Revalues: 197370 | GridSize: 299
Generation 138 | Revalues: 198480 | GridSize: 291
Generation 139 | Revalues: 199650 | GridSize: 300
Generation 140 | Revalues: 200860 | GridSize: 297
Generation 141 | Revalues: 201930 | GridSize: 298
Generation 142 | Revalues: 203000 | GridSize: 293
Generation 143 | Revalues: 204230 | GridSize: 300
Generation 144 | Revalues: 205450 | GridSize: 276
Generation 145 | Revalues: 206600 | GridSize: 277
Generation 146 | Revalues: 207890 | GridSize: 280
Generation 147 | Revalues: 208940 | GridSize: 285
