Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 23250 | GridSize: 108
Generation 2 | Revalues: 27020 | GridSize: 112
Generation 3 | Revalues: 28340 | GridSize: 117
Generation 4 | Revalues: 31680 | GridSize: 140
Generation 5 | Revalues: 36260 | GridSize: 147
Generation 6 | Revalues: 38460 | GridSize: 141
Generation 7 | Revalues: 39940 | GridSize: 148
Generation 8 | Revalues: 42380 | GridSize: 174
Generation 9 | Revalues: 43700 | GridSize: 176
Generation 10 | Revalues: 45500 | GridSize: 174
Generation 11 | Revalues: 47330 | GridSize: 171
Generation 12 | Revalues: 48590 | GridSize: 184
Generation 13 | Revalues: 50830 | GridSize: 170
Generation 14 | Revalues: 52670 | GridSize: 164
Generation 15 | Revalues: 54440 | GridSize: 172
Generation 16 | Revalues: 55730 | GridSize: 180
Generation 17 | Revalues: 57120 | GridSize: 186
Generation 18 | Revalues: 58710 | GridSize: 195
Generation 19 | Revalues: 60200 | GridSize: 198
Generation 20 | Revalues: 61650 | GridSize: 203
Generation 21 | Revalues: 64040 | GridSize: 194
Generation 22 | Revalues: 65460 | GridSize: 198
Generation 23 | Revalues: 66760 | GridSize: 195
Generation 24 | Revalues: 68350 | GridSize: 193
Generation 25 | Revalues: 69730 | GridSize: 191
Generation 26 | Revalues: 70860 | GridSize: 197
Generation 27 | Revalues: 72150 | GridSize: 206
Generation 28 | Revalues: 73560 | GridSize: 202
Generation 29 | Revalues: 75050 | GridSize: 203
Generation 30 | Revalues: 76470 | GridSize: 203
Generation 31 | Revalues: 77720 | GridSize: 189
Generation 32 | Revalues: 79290 | GridSize: 200
Generation 33 | Revalues: 81000 | GridSize: 196
Generation 34 | Revalues: 82310 | GridSize: 196
Generation 35 | Revalues: 83810 | GridSize: 196
Generation 36 | Revalues: 85210 | GridSize: 193
Generation 37 | Revalues: 86340 | GridSize: 187
Generation 38 | Revalues: 87650 | GridSize: 193
Generation 39 | Revalues: 88870 | GridSize: 200
Generation 40 | Revalues: 89980 | GridSize: 208
Generation 41 | Revalues: 91090 | GridSize: 212
Generation 42 | Revalues: 92790 | GridSize: 205
Generation 43 | Revalues: 94760 | GridSize: 197
Generation 44 | Revalues: 96080 | GridSize: 199
Generation 45 | Revalues: 97350 | GridSize: 196
Generation 46 | Revalues: 99050 | GridSize: 197
Generation 47 | Revalues: 100270 | GridSize: 202
Generation 48 | Revalues: 101520 | GridSize: 205
Generation 49 | Revalues: 102800 | GridSize: 202
Generation 50 | Revalues: 104190 | GridSize: 187
Generation 51 | Revalues: 105420 | GridSize: 193
Generation 52 | Revalues: 106690 | GridSize: 184
Generation 53 | Revalues: 107950 | GridSize: 188
Generation 54 | Revalues: 109210 | GridSize: 189
Generation 55 | Revalues: 111040 | GridSize: 174
Generation 56 | Revalues: 112240 | GridSize: 183
Generation 57 | Revalues: 113530 | GridSize: 176
Generation 58 | Revalues: 114720 | GridSize: 171
Generation 59 | Revalues: 116110 | GridSize: 176
Generation 60 | Revalues: 117560 | GridSize: 182
Generation 61 | Revalues: 119150 | GridSize: 180
Generation 62 | Revalues: 120870 | GridSize: 181
Generation 63 | Revalues: 122590 | GridSize: 178
Generation 64 | Revalues: 124220 | GridSize: 190
Generation 65 | Revalues: 125700 | GridSize: 188
Generation 66 | Revalues: 127190 | GridSize: 181
Generation 67 | Revalues: 128500 | GridSize: 182
Generation 68 | Revalues: 129810 | GridSize: 188
Generation 69 | Revalues: 131420 | GridSize: 184
Generation 70 | Revalues: 132720 | GridSize: 187
Generation 71 | Revalues: 133800 | GridSize: 187
Generation 72 | Revalues: 135650 | GridSize: 187
Generation 73 | Revalues: 137670 | GridSize: 185
Generation 74 | Revalues: 139050 | GridSize: 188
Generation 75 | Revalues: 140330 | GridSize: 185
Generation 76 | Revalues: 141490 | GridSize: 187
Generation 77 | Revalues: 142880 | GridSize: 184
Generation 78 | Revalues: 144250 | GridSize: 188
Generation 79 | Revalues: 145740 | GridSize: 179
Generation 80 | Revalues: 146940 | GridSize: 179
Generation 81 | Revalues: 148390 | GridSize: 183
Generation 82 | Revalues: 149850 | GridSize: 184
Generation 83 | Revalues: 151240 | GridSize: 178
Generation 84 | Revalues: 152610 | GridSize: 178
Generation 85 | Revalues: 154340 | GridSize: 171
Generation 86 | Revalues: 155890 | GridSize: 174
Generation 87 | Revalues: 157520 | GridSize: 179
Generation 88 | Revalues: 158990 | GridSize: 175
Generation 89 | Revalues: 160750 | GridSize: 173
Generation 90 | Revalues: 162130 | GridSize: 180
Generation 91 | Revalues: 163280 | GridSize: 182
Generation 92 | Revalues: 164470 | GridSize: 181
Generation 93 | Revalues: 165830 | GridSize: 178
Generation 94 | Revalues: 167300 | GridSize: 179
Generation 95 | Revalues: 168760 | GridSize: 182
Generation 96 | Revalues: 170020 | GridSize: 182
Generation 97 | Revalues: 171070 | GridSize: 179
Generation 98 | Revalues: 172480 | GridSize: 174
Generation 99 | Revalues: 173720 | GridSize: 177
Generation 100 | Revalues: 175320 | GridSize: 178
Generation 101 | Revalues: 176670 | GridSize: 181
Generation 102 | Revalues: 178150 | GridSize: 177
Generation 103 | Revalues: 179510 | GridSize: 179
Generation 104 | Revalues: 181070 | GridSize: 182
Generation 105 | Revalues: 182430 | GridSize: 182
Generation 106 | Revalues: 183620 | GridSize: 185
Generation 107 | Revalues: 184820 | GridSize: 183
Generation 108 | Revalues: 186030 | GridSize: 178
Generation 109 | Revalues: 187380 | GridSize: 185
Generation 110 | Revalues: 188620 | GridSize: 182
Generation 111 | Revalues: 189920 | GridSize: 180
