Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 5
Generation 2 | Revalues: 556 | GridSize: 9
Generation 3 | Revalues: 766 | GridSize: 12
Generation 4 | Revalues: 996 | GridSize: 13
Generation 5 | Revalues: 1214 | GridSize: 12
Generation 6 | Revalues: 1442 | GridSize: 20
Generation 7 | Revalues: 1666 | GridSize: 24
Generation 8 | Revalues: 1874 | GridSize: 19
Generation 9 | Revalues: 2108 | GridSize: 16
Generation 10 | Revalues: 2310 | GridSize: 25
Generation 11 | Revalues: 2528 | GridSize: 25
Generation 12 | Revalues: 2748 | GridSize: 22
Generation 13 | Revalues: 2954 | GridSize: 24
Generation 14 | Revalues: 3160 | GridSize: 25
Generation 15 | Revalues: 3360 | GridSize: 34
Generation 16 | Revalues: 3576 | GridSize: 36
Generation 17 | Revalues: 3800 | GridSize: 16
Generation 18 | Revalues: 4020 | GridSize: 24
Generation 19 | Revalues: 4242 | GridSize: 31
Generation 20 | Revalues: 4496 | GridSize: 33
Generation 21 | Revalues: 4724 | GridSize: 23
Generation 22 | Revalues: 4940 | GridSize: 20
Generation 23 | Revalues: 5156 | GridSize: 14
Generation 24 | Revalues: 5374 | GridSize: 22
Generation 25 | Revalues: 5584 | GridSize: 30
Generation 26 | Revalues: 5810 | GridSize: 27
Generation 27 | Revalues: 6034 | GridSize: 28
Generation 28 | Revalues: 6248 | GridSize: 22
Generation 29 | Revalues: 6488 | GridSize: 28
Generation 30 | Revalues: 6712 | GridSize: 26
Generation 31 | Revalues: 6920 | GridSize: 23
Generation 32 | Revalues: 7138 | GridSize: 28
Generation 33 | Revalues: 7346 | GridSize: 33
Generation 34 | Revalues: 7576 | GridSize: 35
Generation 35 | Revalues: 7812 | GridSize: 31
Generation 36 | Revalues: 8052 | GridSize: 29
Generation 37 | Revalues: 8286 | GridSize: 32
Generation 38 | Revalues: 8480 | GridSize: 26
Generation 39 | Revalues: 8682 | GridSize: 27
Generation 40 | Revalues: 8892 | GridSize: 31
Generation 41 | Revalues: 9114 | GridSize: 31
Generation 42 | Revalues: 9344 | GridSize: 36
Generation 43 | Revalues: 9556 | GridSize: 41
Generation 44 | Revalues: 9770 | GridSize: 27
Generation 45 | Revalues: 9990 | GridSize: 30
Generation 46 | Revalues: 10196 | GridSize: 20
Generation 47 | Revalues: 10408 | GridSize: 27
Generation 48 | Revalues: 10634 | GridSize: 26
Generation 49 | Revalues: 10848 | GridSize: 24
Generation 50 | Revalues: 11068 | GridSize: 22
Generation 51 | Revalues: 11286 | GridSize: 24
Generation 52 | Revalues: 11518 | GridSize: 28
Generation 53 | Revalues: 11732 | GridSize: 26
Generation 54 | Revalues: 11966 | GridSize: 21
Generation 55 | Revalues: 12194 | GridSize: 25
Generation 56 | Revalues: 12416 | GridSize: 27
Generation 57 | Revalues: 12612 | GridSize: 22
Generation 58 | Revalues: 12810 | GridSize: 27
Generation 59 | Revalues: 13016 | GridSize: 32
Generation 60 | Revalues: 13238 | GridSize: 37
Generation 61 | Revalues: 13454 | GridSize: 41
Generation 62 | Revalues: 13682 | GridSize: 40
Generation 63 | Revalues: 13900 | GridSize: 31
Generation 64 | Revalues: 14122 | GridSize: 33
Generation 65 | Revalues: 14344 | GridSize: 22
Generation 66 | Revalues: 14558 | GridSize: 22
Generation 67 | Revalues: 14776 | GridSize: 25
Generation 68 | Revalues: 14984 | GridSize: 24
Generation 69 | Revalues: 15210 | GridSize: 24
Generation 70 | Revalues: 15428 | GridSize: 23
Generation 71 | Revalues: 15640 | GridSize: 25
Generation 72 | Revalues: 15868 | GridSize: 25
Generation 73 | Revalues: 16086 | GridSize: 28
Generation 74 | Revalues: 16314 | GridSize: 21
Generation 75 | Revalues: 16548 | GridSize: 26
Generation 76 | Revalues: 16770 | GridSize: 32
Generation 77 | Revalues: 16974 | GridSize: 36
Generation 78 | Revalues: 17180 | GridSize: 24
Generation 79 | Revalues: 17396 | GridSize: 26
Generation 80 | Revalues: 17620 | GridSize: 32
Generation 81 | Revalues: 17848 | GridSize: 23
Generation 82 | Revalues: 18060 | GridSize: 30
Generation 83 | Revalues: 18284 | GridSize: 25
Generation 84 | Revalues: 18520 | GridSize: 18
Generation 85 | Revalues: 18756 | GridSize: 27
Generation 86 | Revalues: 18988 | GridSize: 31
Generation 87 | Revalues: 19196 | GridSize: 32
Generation 88 | Revalues: 19430 | GridSize: 16
Generation 89 | Revalues: 19662 | GridSize: 18
Generation 90 | Revalues: 19908 | GridSize: 22
Generation 91 | Revalues: 20138 | GridSize: 24
Generation 92 | Revalues: 20370 | GridSize: 23
Generation 93 | Revalues: 20616 | GridSize: 22
Generation 94 | Revalues: 20830 | GridSize: 25
Generation 95 | Revalues: 21066 | GridSize: 24
Generation 96 | Revalues: 21306 | GridSize: 25
Generation 97 | Revalues: 21534 | GridSize: 34
Generation 98 | Revalues: 21750 | GridSize: 24
Generation 99 | Revalues: 21984 | GridSize: 27
Generation 100 | Revalues: 22208 | GridSize: 31
Generation 101 | Revalues: 22446 | GridSize: 30
Generation 102 | Revalues: 22652 | GridSize: 25
Generation 103 | Revalues: 22864 | GridSize: 30
Generation 104 | Revalues: 23096 | GridSize: 31
Generation 105 | Revalues: 23318 | GridSize: 30
Generation 106 | Revalues: 23532 | GridSize: 37
Generation 107 | Revalues: 23760 | GridSize: 30
Generation 108 | Revalues: 24002 | GridSize: 28
Generation 109 | Revalues: 24230 | GridSize: 33
Generation 110 | Revalues: 24426 | GridSize: 27
Generation 111 | Revalues: 24660 | GridSize: 25
Generation 112 | Revalues: 24876 | GridSize: 31
Generation 113 | Revalues: 25082 | GridSize: 28
Generation 114 | Revalues: 25284 | GridSize: 23
Generation 115 | Revalues: 25474 | GridSize: 26
Generation 116 | Revalues: 25720 | GridSize: 34
Generation 117 | Revalues: 25950 | GridSize: 35
Generation 118 | Revalues: 26160 | GridSize: 35
Generation 119 | Revalues: 26366 | GridSize: 35
Generation 120 | Revalues: 26596 | GridSize: 34
Generation 121 | Revalues: 26826 | GridSize: 36
Generation 122 | Revalues: 27050 | GridSize: 43
Generation 123 | Revalues: 27276 | GridSize: 34
Generation 124 | Revalues: 27474 | GridSize: 40
Generation 125 | Revalues: 27684 | GridSize: 39
Generation 126 | Revalues: 27896 | GridSize: 43
Generation 127 | Revalues: 28118 | GridSize: 38
Generation 128 | Revalues: 28340 | GridSize: 38
Generation 129 | Revalues: 28574 | GridSize: 32
Generation 130 | Revalues: 28794 | GridSize: 32
Generation 131 | Revalues: 28990 | GridSize: 37
Generation 132 | Revalues: 29216 | GridSize: 35
Generation 133 | Revalues: 29406 | GridSize: 38
Generation 134 | Revalues: 29606 | GridSize: 46
Generation 135 | Revalues: 29826 | GridSize: 44
Generation 136 | Revalues: 30024 | GridSize: 48
Generation 137 | Revalues: 30256 | GridSize: 45
Generation 138 | Revalues: 30492 | GridSize: 41
Generation 139 | Revalues: 30730 | GridSize: 47
Generation 140 | Revalues: 30938 | GridSize: 46
Generation 141 | Revalues: 31176 | GridSize: 50
Generation 142 | Revalues: 31400 | GridSize: 51
Generation 143 | Revalues: 31622 | GridSize: 46
Generation 144 | Revalues: 31858 | GridSize: 48
Generation 145 | Revalues: 32088 | GridSize: 44
Generation 146 | Revalues: 32304 | GridSize: 48
Generation 147 | Revalues: 32518 | GridSize: 48
Generation 148 | Revalues: 32732 | GridSize: 45
Generation 149 | Revalues: 32964 | GridSize: 39
Generation 150 | Revalues: 33176 | GridSize: 32
Generation 151 | Revalues: 33390 | GridSize: 35
Generation 152 | Revalues: 33610 | GridSize: 35
Generation 153 | Revalues: 33836 | GridSize: 26
Generation 154 | Revalues: 34026 | GridSize: 28
Generation 155 | Revalues: 34234 | GridSize: 33
Generation 156 | Revalues: 34478 | GridSize: 37
Generation 157 | Revalues: 34700 | GridSize: 38
Generation 158 | Revalues: 34926 | GridSize: 44
Generation 159 | Revalues: 35136 | GridSize: 43
Generation 160 | Revalues: 35354 | GridSize: 48
Generation 161 | Revalues: 35586 | GridSize: 48
Generation 162 | Revalues: 35798 | GridSize: 43
Generation 163 | Revalues: 36026 | GridSize: 48
Generation 164 | Revalues: 36248 | GridSize: 45
Generation 165 | Revalues: 36476 | GridSize: 34
Generation 166 | Revalues: 36676 | GridSize: 35
Generation 167 | Revalues: 36878 | GridSize: 38
Generation 168 | Revalues: 37090 | GridSize: 37
Generation 169 | Revalues: 37318 | GridSize: 40
Generation 170 | Revalues: 37564 | GridSize: 50
Generation 171 | Revalues: 37794 | GridSize: 59
Generation 172 | Revalues: 38006 | GridSize: 51
Generation 173 | Revalues: 38224 | GridSize: 53
Generation 174 | Revalues: 38448 | GridSize: 54
Generation 175 | Revalues: 38648 | GridSize: 53
Generation 176 | Revalues: 38870 | GridSize: 52
Generation 177 | Revalues: 39092 | GridSize: 52
Generation 178 | Revalues: 39306 | GridSize: 55
Generation 179 | Revalues: 39530 | GridSize: 64
Generation 180 | Revalues: 39758 | GridSize: 65
Generation 181 | Revalues: 39984 | GridSize: 59
Generation 182 | Revalues: 40216 | GridSize: 64
Generation 183 | Revalues: 40454 | GridSize: 59
Generation 184 | Revalues: 40698 | GridSize: 51
Generation 185 | Revalues: 40914 | GridSize: 57
Generation 186 | Revalues: 41130 | GridSize: 56
Generation 187 | Revalues: 41334 | GridSize: 47
Generation 188 | Revalues: 41560 | GridSize: 43
Generation 189 | Revalues: 41794 | GridSize: 48
Generation 190 | Revalues: 42038 | GridSize: 54
Generation 191 | Revalues: 42254 | GridSize: 55
Generation 192 | Revalues: 42482 | GridSize: 51
Generation 193 | Revalues: 42686 | GridSize: 52
Generation 194 | Revalues: 42898 | GridSize: 44
Generation 195 | Revalues: 43118 | GridSize: 49
Generation 196 | Revalues: 43366 | GridSize: 50
Generation 197 | Revalues: 43592 | GridSize: 56
Generation 198 | Revalues: 43808 | GridSize: 58
Generation 199 | Revalues: 44046 | GridSize: 60
Generation 200 | Revalues: 44272 | GridSize: 57
Generation 201 | Revalues: 44480 | GridSize: 57
Generation 202 | Revalues: 44696 | GridSize: 45
Generation 203 | Revalues: 44934 | GridSize: 44
Generation 204 | Revalues: 45138 | GridSize: 47
Generation 205 | Revalues: 45370 | GridSize: 44
Generation 206 | Revalues: 45586 | GridSize: 45
Generation 207 | Revalues: 45816 | GridSize: 49
Generation 208 | Revalues: 46040 | GridSize: 58
Generation 209 | Revalues: 46260 | GridSize: 51
Generation 210 | Revalues: 46496 | GridSize: 53
Generation 211 | Revalues: 46736 | GridSize: 53
Generation 212 | Revalues: 46960 | GridSize: 50
Generation 213 | Revalues: 47188 | GridSize: 58
Generation 214 | Revalues: 47402 | GridSize: 54
Generation 215 | Revalues: 47608 | GridSize: 54
Generation 216 | Revalues: 47834 | GridSize: 59
Generation 217 | Revalues: 48048 | GridSize: 54
Generation 218 | Revalues: 48226 | GridSize: 56
Generation 219 | Revalues: 48450 | GridSize: 62
Generation 220 | Revalues: 48682 | GridSize: 68
Generation 221 | Revalues: 48918 | GridSize: 71
Generation 222 | Revalues: 49122 | GridSize: 75
Generation 223 | Revalues: 49330 | GridSize: 73
Generation 224 | Revalues: 49546 | GridSize: 75
Generation 225 | Revalues: 49780 | GridSize: 77
Generation 226 | Revalues: 50010 | GridSize: 69
Generation 227 | Revalues: 50252 | GridSize: 63
Generation 228 | Revalues: 50480 | GridSize: 60
Generation 229 | Revalues: 50692 | GridSize: 60
Generation 230 | Revalues: 50906 | GridSize: 58
Generation 231 | Revalues: 51172 | GridSize: 51
Generation 232 | Revalues: 51388 | GridSize: 62
Generation 233 | Revalues: 51616 | GridSize: 58
Generation 234 | Revalues: 51852 | GridSize: 49
Generation 235 | Revalues: 52056 | GridSize: 50
