Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 298 | GridSize: 14
Generation 2 | Revalues: 496 | GridSize: 17
Generation 3 | Revalues: 672 | GridSize: 18
Generation 4 | Revalues: 898 | GridSize: 11
Generation 5 | Revalues: 1082 | GridSize: 13
Generation 6 | Revalues: 1280 | GridSize: 24
Generation 7 | Revalues: 1468 | GridSize: 18
Generation 8 | Revalues: 1664 | GridSize: 20
Generation 9 | Revalues: 1882 | GridSize: 19
Generation 10 | Revalues: 2060 | GridSize: 16
Generation 11 | Revalues: 2270 | GridSize: 26
Generation 12 | Revalues: 2484 | GridSize: 20
Generation 13 | Revalues: 2660 | GridSize: 26
Generation 14 | Revalues: 2866 | GridSize: 29
Generation 15 | Revalues: 3074 | GridSize: 26
Generation 16 | Revalues: 3300 | GridSize: 21
Generation 17 | Revalues: 3472 | GridSize: 30
Generation 18 | Revalues: 3638 | GridSize: 35
Generation 19 | Revalues: 3828 | GridSize: 35
Generation 20 | Revalues: 4018 | GridSize: 38
Generation 21 | Revalues: 4226 | GridSize: 43
Generation 22 | Revalues: 4432 | GridSize: 47
Generation 23 | Revalues: 4632 | GridSize: 52
Generation 24 | Revalues: 4814 | GridSize: 51
Generation 25 | Revalues: 5016 | GridSize: 56
Generation 26 | Revalues: 5212 | GridSize: 57
Generation 27 | Revalues: 5408 | GridSize: 54
Generation 28 | Revalues: 5624 | GridSize: 61
Generation 29 | Revalues: 5840 | GridSize: 65
Generation 30 | Revalues: 6060 | GridSize: 69
Generation 31 | Revalues: 6242 | GridSize: 67
Generation 32 | Revalues: 6426 | GridSize: 64
Generation 33 | Revalues: 6634 | GridSize: 68
Generation 34 | Revalues: 6810 | GridSize: 68
Generation 35 | Revalues: 7018 | GridSize: 69
Generation 36 | Revalues: 7172 | GridSize: 70
Generation 37 | Revalues: 7362 | GridSize: 78
Generation 38 | Revalues: 7548 | GridSize: 77
Generation 39 | Revalues: 7778 | GridSize: 78
Generation 40 | Revalues: 8002 | GridSize: 83
Generation 41 | Revalues: 8194 | GridSize: 85
Generation 42 | Revalues: 8400 | GridSize: 88
Generation 43 | Revalues: 8620 | GridSize: 90
Generation 44 | Revalues: 8822 | GridSize: 99
Generation 45 | Revalues: 9036 | GridSize: 94
Generation 46 | Revalues: 9240 | GridSize: 90
Generation 47 | Revalues: 9456 | GridSize: 91
Generation 48 | Revalues: 9670 | GridSize: 96
Generation 49 | Revalues: 9874 | GridSize: 97
Generation 50 | Revalues: 10070 | GridSize: 100
Generation 51 | Revalues: 10266 | GridSize: 102
Generation 52 | Revalues: 10458 | GridSize: 103
Generation 53 | Revalues: 10656 | GridSize: 104
Generation 54 | Revalues: 10864 | GridSize: 111
Generation 55 | Revalues: 11072 | GridSize: 106
