Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 47630 | GridSize: 300
Generation 2 | Revalues: 59950 | GridSize: 300
Generation 3 | Revalues: 64580 | GridSize: 300
Generation 4 | Revalues: 69980 | GridSize: 300
Generation 5 | Revalues: 75550 | GridSize: 300
Generation 6 | Revalues: 77880 | GridSize: 300
Generation 7 | Revalues: 80630 | GridSize: 300
Generation 8 | Revalues: 85030 | GridSize: 300
Generation 9 | Revalues: 86790 | GridSize: 300
Generation 10 | Revalues: 88900 | GridSize: 299
Generation 11 | Revalues: 90330 | GridSize: 295
Generation 12 | Revalues: 92670 | GridSize: 300
Generation 13 | Revalues: 96110 | GridSize: 300
Generation 14 | Revalues: 99170 | GridSize: 300
Generation 15 | Revalues: 102860 | GridSize: 300
Generation 16 | Revalues: 105550 | GridSize: 300
Generation 17 | Revalues: 107690 | GridSize: 300
Generation 18 | Revalues: 109600 | GridSize: 300
Generation 19 | Revalues: 113520 | GridSize: 300
Generation 20 | Revalues: 115760 | GridSize: 300
Generation 21 | Revalues: 117960 | GridSize: 300
Generation 22 | Revalues: 121140 | GridSize: 300
Generation 23 | Revalues: 123590 | GridSize: 300
Generation 24 | Revalues: 125630 | GridSize: 300
Generation 25 | Revalues: 127470 | GridSize: 300
Generation 26 | Revalues: 129230 | GridSize: 300
Generation 27 | Revalues: 130690 | GridSize: 300
Generation 28 | Revalues: 132160 | GridSize: 300
Generation 29 | Revalues: 133430 | GridSize: 300
Generation 30 | Revalues: 135090 | GridSize: 300
Generation 31 | Revalues: 136600 | GridSize: 300
Generation 32 | Revalues: 138390 | GridSize: 300
Generation 33 | Revalues: 139790 | GridSize: 300
Generation 34 | Revalues: 141320 | GridSize: 300
Generation 35 | Revalues: 142830 | GridSize: 300
Generation 36 | Revalues: 144570 | GridSize: 300
Generation 37 | Revalues: 146060 | GridSize: 300
Generation 38 | Revalues: 147720 | GridSize: 300
Generation 39 | Revalues: 149610 | GridSize: 300
Generation 40 | Revalues: 151000 | GridSize: 300
Generation 41 | Revalues: 152490 | GridSize: 300
Generation 42 | Revalues: 154020 | GridSize: 300
Generation 43 | Revalues: 155620 | GridSize: 300
Generation 44 | Revalues: 156980 | GridSize: 300
Generation 45 | Revalues: 158930 | GridSize: 300
Generation 46 | Revalues: 160500 | GridSize: 300
Generation 47 | Revalues: 161730 | GridSize: 300
Generation 48 | Revalues: 163450 | GridSize: 300
Generation 49 | Revalues: 164750 | GridSize: 300
Generation 50 | Revalues: 166430 | GridSize: 299
Generation 51 | Revalues: 167970 | GridSize: 300
Generation 52 | Revalues: 169660 | GridSize: 300
Generation 53 | Revalues: 170860 | GridSize: 300
Generation 54 | Revalues: 172410 | GridSize: 300
Generation 55 | Revalues: 173640 | GridSize: 300
Generation 56 | Revalues: 175430 | GridSize: 300
Generation 57 | Revalues: 176670 | GridSize: 300
Generation 58 | Revalues: 178070 | GridSize: 300
Generation 59 | Revalues: 179940 | GridSize: 300
Generation 60 | Revalues: 181350 | GridSize: 300
Generation 61 | Revalues: 182900 | GridSize: 300
Generation 62 | Revalues: 183940 | GridSize: 300
Generation 63 | Revalues: 185360 | GridSize: 299
Generation 64 | Revalues: 186620 | GridSize: 300
Generation 65 | Revalues: 188100 | GridSize: 298
Generation 66 | Revalues: 189480 | GridSize: 300
Generation 67 | Revalues: 190640 | GridSize: 300
Generation 68 | Revalues: 191780 | GridSize: 300
Generation 69 | Revalues: 193210 | GridSize: 300
Generation 70 | Revalues: 194670 | GridSize: 300
Generation 71 | Revalues: 196550 | GridSize: 300
Generation 72 | Revalues: 197870 | GridSize: 300
Generation 73 | Revalues: 199270 | GridSize: 300
Generation 74 | Revalues: 200660 | GridSize: 300
Generation 75 | Revalues: 201830 | GridSize: 300
Generation 76 | Revalues: 203420 | GridSize: 300
Generation 77 | Revalues: 204670 | GridSize: 300
Generation 78 | Revalues: 205980 | GridSize: 300
Generation 79 | Revalues: 207120 | GridSize: 300
Generation 80 | Revalues: 208440 | GridSize: 300
Generation 81 | Revalues: 209910 | GridSize: 300
Generation 82 | Revalues: 211200 | GridSize: 300
Generation 83 | Revalues: 212430 | GridSize: 299
Generation 84 | Revalues: 213530 | GridSize: 300
Generation 85 | Revalues: 215280 | GridSize: 300
Generation 86 | Revalues: 216490 | GridSize: 300
Generation 87 | Revalues: 217620 | GridSize: 300
Generation 88 | Revalues: 219300 | GridSize: 300
Generation 89 | Revalues: 220620 | GridSize: 300
Generation 90 | Revalues: 222110 | GridSize: 300
Generation 91 | Revalues: 223580 | GridSize: 300
Generation 92 | Revalues: 224670 | GridSize: 300
Generation 93 | Revalues: 226140 | GridSize: 300
Generation 94 | Revalues: 227550 | GridSize: 300
Generation 95 | Revalues: 228770 | GridSize: 300
Generation 96 | Revalues: 230420 | GridSize: 300
Generation 97 | Revalues: 231740 | GridSize: 300
Generation 98 | Revalues: 233340 | GridSize: 300
Generation 99 | Revalues: 234500 | GridSize: 300
Generation 100 | Revalues: 235660 | GridSize: 300
Generation 101 | Revalues: 237300 | GridSize: 300
Generation 102 | Revalues: 238450 | GridSize: 300
Generation 103 | Revalues: 239700 | GridSize: 300
Generation 104 | Revalues: 241090 | GridSize: 300
Generation 105 | Revalues: 242720 | GridSize: 300
Generation 106 | Revalues: 244140 | GridSize: 300
Generation 107 | Revalues: 245350 | GridSize: 300
Generation 108 | Revalues: 246580 | GridSize: 300
Generation 109 | Revalues: 247760 | GridSize: 300
Generation 110 | Revalues: 248900 | GridSize: 300
Generation 111 | Revalues: 249960 | GridSize: 300
Generation 112 | Revalues: 251560 | GridSize: 300
Generation 113 | Revalues: 253010 | GridSize: 300
Generation 114 | Revalues: 254310 | GridSize: 300
Generation 115 | Revalues: 256030 | GridSize: 300
Generation 116 | Revalues: 257250 | GridSize: 300
Generation 117 | Revalues: 258640 | GridSize: 300
Generation 118 | Revalues: 260140 | GridSize: 300
Generation 119 | Revalues: 261350 | GridSize: 300
Generation 120 | Revalues: 262800 | GridSize: 300
Generation 121 | Revalues: 264180 | GridSize: 299
Generation 122 | Revalues: 265550 | GridSize: 300
Generation 123 | Revalues: 266820 | GridSize: 300
Generation 124 | Revalues: 267980 | GridSize: 298
Generation 125 | Revalues: 269250 | GridSize: 299
Generation 126 | Revalues: 270550 | GridSize: 298
Generation 127 | Revalues: 271890 | GridSize: 300
Generation 128 | Revalues: 273100 | GridSize: 299
Generation 129 | Revalues: 274220 | GridSize: 300
Generation 130 | Revalues: 275340 | GridSize: 300
Generation 131 | Revalues: 276500 | GridSize: 300
Generation 132 | Revalues: 277840 | GridSize: 300
Generation 133 | Revalues: 278930 | GridSize: 300
Generation 134 | Revalues: 280240 | GridSize: 300
Generation 135 | Revalues: 281370 | GridSize: 300
Generation 136 | Revalues: 282870 | GridSize: 300
Generation 137 | Revalues: 284150 | GridSize: 300
Generation 138 | Revalues: 285740 | GridSize: 300
Generation 139 | Revalues: 286950 | GridSize: 300
Generation 140 | Revalues: 288660 | GridSize: 300
Generation 141 | Revalues: 289980 | GridSize: 300
Generation 142 | Revalues: 291180 | GridSize: 300
Generation 143 | Revalues: 292520 | GridSize: 300
Generation 144 | Revalues: 293880 | GridSize: 300
Generation 145 | Revalues: 295110 | GridSize: 300
Generation 146 | Revalues: 296260 | GridSize: 300
Generation 147 | Revalues: 297560 | GridSize: 300
Generation 148 | Revalues: 298630 | GridSize: 300
Generation 149 | Revalues: 299850 | GridSize: 300
Generation 150 | Revalues: 301100 | GridSize: 300
Generation 151 | Revalues: 302390 | GridSize: 300
Generation 152 | Revalues: 303750 | GridSize: 300
Generation 153 | Revalues: 305000 | GridSize: 300
Generation 154 | Revalues: 306200 | GridSize: 300
Generation 155 | Revalues: 307350 | GridSize: 300
Generation 156 | Revalues: 308510 | GridSize: 300
Generation 157 | Revalues: 309610 | GridSize: 300
Generation 158 | Revalues: 310710 | GridSize: 300
Generation 159 | Revalues: 311820 | GridSize: 300
