Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 538 | GridSize: 14
Generation 3 | Revalues: 750 | GridSize: 15
Generation 4 | Revalues: 964 | GridSize: 4
Generation 5 | Revalues: 1156 | GridSize: 11
Generation 6 | Revalues: 1358 | GridSize: 11
Generation 7 | Revalues: 1570 | GridSize: 15
Generation 8 | Revalues: 1790 | GridSize: 14
Generation 9 | Revalues: 1996 | GridSize: 5
Generation 10 | Revalues: 2214 | GridSize: 10
Generation 11 | Revalues: 2420 | GridSize: 11
Generation 12 | Revalues: 2650 | GridSize: 11
Generation 13 | Revalues: 2850 | GridSize: 17
Generation 14 | Revalues: 3064 | GridSize: 17
Generation 15 | Revalues: 3288 | GridSize: 9
Generation 16 | Revalues: 3498 | GridSize: 14
Generation 17 | Revalues: 3724 | GridSize: 13
Generation 18 | Revalues: 3934 | GridSize: 13
Generation 19 | Revalues: 4178 | GridSize: 11
Generation 20 | Revalues: 4396 | GridSize: 12
Generation 21 | Revalues: 4600 | GridSize: 7
Generation 22 | Revalues: 4856 | GridSize: 10
Generation 23 | Revalues: 5086 | GridSize: 17
Generation 24 | Revalues: 5304 | GridSize: 17
Generation 25 | Revalues: 5482 | GridSize: 20
Generation 26 | Revalues: 5722 | GridSize: 12
Generation 27 | Revalues: 5934 | GridSize: 13
Generation 28 | Revalues: 6150 | GridSize: 16
Generation 29 | Revalues: 6380 | GridSize: 30
Generation 30 | Revalues: 6604 | GridSize: 18
Generation 31 | Revalues: 6812 | GridSize: 22
Generation 32 | Revalues: 7014 | GridSize: 22
Generation 33 | Revalues: 7240 | GridSize: 24
Generation 34 | Revalues: 7472 | GridSize: 24
Generation 35 | Revalues: 7676 | GridSize: 18
Generation 36 | Revalues: 7910 | GridSize: 23
Generation 37 | Revalues: 8138 | GridSize: 28
Generation 38 | Revalues: 8358 | GridSize: 27
Generation 39 | Revalues: 8562 | GridSize: 26
Generation 40 | Revalues: 8762 | GridSize: 26
Generation 41 | Revalues: 8992 | GridSize: 27
Generation 42 | Revalues: 9226 | GridSize: 28
Generation 43 | Revalues: 9438 | GridSize: 27
Generation 44 | Revalues: 9676 | GridSize: 23
Generation 45 | Revalues: 9902 | GridSize: 27
Generation 46 | Revalues: 10128 | GridSize: 24
Generation 47 | Revalues: 10344 | GridSize: 25
Generation 48 | Revalues: 10552 | GridSize: 23
Generation 49 | Revalues: 10766 | GridSize: 27
Generation 50 | Revalues: 11008 | GridSize: 33
Generation 51 | Revalues: 11226 | GridSize: 27
Generation 52 | Revalues: 11440 | GridSize: 29
Generation 53 | Revalues: 11682 | GridSize: 27
Generation 54 | Revalues: 11906 | GridSize: 26
Generation 55 | Revalues: 12124 | GridSize: 32
Generation 56 | Revalues: 12366 | GridSize: 41
Generation 57 | Revalues: 12598 | GridSize: 33
Generation 58 | Revalues: 12834 | GridSize: 27
Generation 59 | Revalues: 13052 | GridSize: 26
Generation 60 | Revalues: 13286 | GridSize: 28
Generation 61 | Revalues: 13506 | GridSize: 27
Generation 62 | Revalues: 13700 | GridSize: 29
Generation 63 | Revalues: 13914 | GridSize: 22
Generation 64 | Revalues: 14142 | GridSize: 20
Generation 65 | Revalues: 14382 | GridSize: 16
Generation 66 | Revalues: 14618 | GridSize: 25
Generation 67 | Revalues: 14844 | GridSize: 23
Generation 68 | Revalues: 15098 | GridSize: 21
Generation 69 | Revalues: 15306 | GridSize: 19
Generation 70 | Revalues: 15494 | GridSize: 28
Generation 71 | Revalues: 15752 | GridSize: 26
Generation 72 | Revalues: 15952 | GridSize: 23
Generation 73 | Revalues: 16166 | GridSize: 27
Generation 74 | Revalues: 16376 | GridSize: 23
Generation 75 | Revalues: 16600 | GridSize: 31
Generation 76 | Revalues: 16810 | GridSize: 24
Generation 77 | Revalues: 17012 | GridSize: 23
Generation 78 | Revalues: 17224 | GridSize: 19
Generation 79 | Revalues: 17466 | GridSize: 14
Generation 80 | Revalues: 17700 | GridSize: 17
