Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 8
Generation 2 | Revalues: 510 | GridSize: 10
Generation 3 | Revalues: 730 | GridSize: 12
Generation 4 | Revalues: 952 | GridSize: 21
Generation 5 | Revalues: 1186 | GridSize: 21
Generation 6 | Revalues: 1424 | GridSize: 18
Generation 7 | Revalues: 1634 | GridSize: 17
Generation 8 | Revalues: 1840 | GridSize: 16
Generation 9 | Revalues: 2048 | GridSize: 21
Generation 10 | Revalues: 2276 | GridSize: 21
Generation 11 | Revalues: 2498 | GridSize: 19
Generation 12 | Revalues: 2694 | GridSize: 22
Generation 13 | Revalues: 2922 | GridSize: 26
Generation 14 | Revalues: 3148 | GridSize: 39
Generation 15 | Revalues: 3352 | GridSize: 34
Generation 16 | Revalues: 3574 | GridSize: 26
Generation 17 | Revalues: 3794 | GridSize: 36
Generation 18 | Revalues: 4020 | GridSize: 29
Generation 19 | Revalues: 4264 | GridSize: 33
Generation 20 | Revalues: 4488 | GridSize: 29
Generation 21 | Revalues: 4710 | GridSize: 28
Generation 22 | Revalues: 4922 | GridSize: 18
Generation 23 | Revalues: 5154 | GridSize: 24
Generation 24 | Revalues: 5360 | GridSize: 24
Generation 25 | Revalues: 5566 | GridSize: 18
Generation 26 | Revalues: 5776 | GridSize: 24
Generation 27 | Revalues: 5990 | GridSize: 34
Generation 28 | Revalues: 6212 | GridSize: 28
Generation 29 | Revalues: 6460 | GridSize: 30
Generation 30 | Revalues: 6688 | GridSize: 35
Generation 31 | Revalues: 6906 | GridSize: 39
Generation 32 | Revalues: 7128 | GridSize: 43
Generation 33 | Revalues: 7350 | GridSize: 33
Generation 34 | Revalues: 7572 | GridSize: 26
Generation 35 | Revalues: 7800 | GridSize: 27
Generation 36 | Revalues: 8018 | GridSize: 23
Generation 37 | Revalues: 8258 | GridSize: 25
Generation 38 | Revalues: 8480 | GridSize: 32
Generation 39 | Revalues: 8694 | GridSize: 33
Generation 40 | Revalues: 8896 | GridSize: 39
Generation 41 | Revalues: 9100 | GridSize: 45
Generation 42 | Revalues: 9332 | GridSize: 31
Generation 43 | Revalues: 9556 | GridSize: 30
Generation 44 | Revalues: 9770 | GridSize: 32
Generation 45 | Revalues: 9994 | GridSize: 33
Generation 46 | Revalues: 10204 | GridSize: 35
Generation 47 | Revalues: 10408 | GridSize: 33
Generation 48 | Revalues: 10620 | GridSize: 23
Generation 49 | Revalues: 10844 | GridSize: 31
Generation 50 | Revalues: 11086 | GridSize: 30
Generation 51 | Revalues: 11306 | GridSize: 24
Generation 52 | Revalues: 11500 | GridSize: 27
Generation 53 | Revalues: 11710 | GridSize: 25
Generation 54 | Revalues: 11946 | GridSize: 32
Generation 55 | Revalues: 12146 | GridSize: 31
Generation 56 | Revalues: 12400 | GridSize: 37
Generation 57 | Revalues: 12600 | GridSize: 21
Generation 58 | Revalues: 12830 | GridSize: 30
Generation 59 | Revalues: 13050 | GridSize: 24
Generation 60 | Revalues: 13272 | GridSize: 22
Generation 61 | Revalues: 13518 | GridSize: 32
Generation 62 | Revalues: 13750 | GridSize: 29
Generation 63 | Revalues: 13980 | GridSize: 27
Generation 64 | Revalues: 14198 | GridSize: 27
Generation 65 | Revalues: 14410 | GridSize: 37
Generation 66 | Revalues: 14612 | GridSize: 41
Generation 67 | Revalues: 14846 | GridSize: 32
Generation 68 | Revalues: 15080 | GridSize: 37
Generation 69 | Revalues: 15300 | GridSize: 42
Generation 70 | Revalues: 15536 | GridSize: 46
Generation 71 | Revalues: 15768 | GridSize: 42
Generation 72 | Revalues: 15964 | GridSize: 46
Generation 73 | Revalues: 16170 | GridSize: 47
Generation 74 | Revalues: 16380 | GridSize: 48
Generation 75 | Revalues: 16600 | GridSize: 42
Generation 76 | Revalues: 16820 | GridSize: 36
Generation 77 | Revalues: 17022 | GridSize: 33
Generation 78 | Revalues: 17230 | GridSize: 37
Generation 79 | Revalues: 17434 | GridSize: 46
Generation 80 | Revalues: 17662 | GridSize: 53
Generation 81 | Revalues: 17892 | GridSize: 57
Generation 82 | Revalues: 18098 | GridSize: 51
Generation 83 | Revalues: 18316 | GridSize: 49
Generation 84 | Revalues: 18518 | GridSize: 34
Generation 85 | Revalues: 18724 | GridSize: 42
Generation 86 | Revalues: 18950 | GridSize: 41
Generation 87 | Revalues: 19152 | GridSize: 43
Generation 88 | Revalues: 19386 | GridSize: 39
Generation 89 | Revalues: 19598 | GridSize: 36
Generation 90 | Revalues: 19812 | GridSize: 40
Generation 91 | Revalues: 20048 | GridSize: 45
Generation 92 | Revalues: 20270 | GridSize: 64
Generation 93 | Revalues: 20468 | GridSize: 59
Generation 94 | Revalues: 20670 | GridSize: 51
Generation 95 | Revalues: 20872 | GridSize: 56
Generation 96 | Revalues: 21102 | GridSize: 58
Generation 97 | Revalues: 21308 | GridSize: 50
Generation 98 | Revalues: 21510 | GridSize: 43
Generation 99 | Revalues: 21752 | GridSize: 58
Generation 100 | Revalues: 21976 | GridSize: 54
Generation 101 | Revalues: 22192 | GridSize: 54
Generation 102 | Revalues: 22438 | GridSize: 47
Generation 103 | Revalues: 22638 | GridSize: 51
Generation 104 | Revalues: 22856 | GridSize: 53
Generation 105 | Revalues: 23080 | GridSize: 60
Generation 106 | Revalues: 23308 | GridSize: 55
Generation 107 | Revalues: 23514 | GridSize: 57
Generation 108 | Revalues: 23726 | GridSize: 61
Generation 109 | Revalues: 23972 | GridSize: 59
Generation 110 | Revalues: 24184 | GridSize: 53
Generation 111 | Revalues: 24402 | GridSize: 47
Generation 112 | Revalues: 24622 | GridSize: 51
Generation 113 | Revalues: 24854 | GridSize: 53
Generation 114 | Revalues: 25062 | GridSize: 55
Generation 115 | Revalues: 25274 | GridSize: 62
Generation 116 | Revalues: 25468 | GridSize: 61
Generation 117 | Revalues: 25666 | GridSize: 55
Generation 118 | Revalues: 25884 | GridSize: 54
Generation 119 | Revalues: 26114 | GridSize: 50
Generation 120 | Revalues: 26344 | GridSize: 52
Generation 121 | Revalues: 26534 | GridSize: 53
Generation 122 | Revalues: 26748 | GridSize: 46
Generation 123 | Revalues: 26964 | GridSize: 42
Generation 124 | Revalues: 27168 | GridSize: 45
Generation 125 | Revalues: 27394 | GridSize: 50
Generation 126 | Revalues: 27614 | GridSize: 55
Generation 127 | Revalues: 27822 | GridSize: 56
Generation 128 | Revalues: 28056 | GridSize: 50
Generation 129 | Revalues: 28262 | GridSize: 51
Generation 130 | Revalues: 28512 | GridSize: 51
Generation 131 | Revalues: 28728 | GridSize: 53
Generation 132 | Revalues: 28950 | GridSize: 60
Generation 133 | Revalues: 29146 | GridSize: 61
Generation 134 | Revalues: 29364 | GridSize: 58
Generation 135 | Revalues: 29588 | GridSize: 64
Generation 136 | Revalues: 29794 | GridSize: 73
Generation 137 | Revalues: 30016 | GridSize: 75
Generation 138 | Revalues: 30266 | GridSize: 71
Generation 139 | Revalues: 30498 | GridSize: 68
Generation 140 | Revalues: 30716 | GridSize: 63
Generation 141 | Revalues: 30950 | GridSize: 67
Generation 142 | Revalues: 31166 | GridSize: 66
Generation 143 | Revalues: 31396 | GridSize: 62
Generation 144 | Revalues: 31606 | GridSize: 55
Generation 145 | Revalues: 31858 | GridSize: 55
Generation 146 | Revalues: 32070 | GridSize: 52
Generation 147 | Revalues: 32276 | GridSize: 50
Generation 148 | Revalues: 32502 | GridSize: 45
Generation 149 | Revalues: 32722 | GridSize: 49
Generation 150 | Revalues: 32920 | GridSize: 51
Generation 151 | Revalues: 33136 | GridSize: 51
Generation 152 | Revalues: 33358 | GridSize: 52
Generation 153 | Revalues: 33586 | GridSize: 59
Generation 154 | Revalues: 33794 | GridSize: 49
Generation 155 | Revalues: 34010 | GridSize: 50
Generation 156 | Revalues: 34226 | GridSize: 51
Generation 157 | Revalues: 34440 | GridSize: 57
Generation 158 | Revalues: 34648 | GridSize: 62
Generation 159 | Revalues: 34862 | GridSize: 70
Generation 160 | Revalues: 35066 | GridSize: 59
Generation 161 | Revalues: 35276 | GridSize: 50
Generation 162 | Revalues: 35498 | GridSize: 62
Generation 163 | Revalues: 35748 | GridSize: 64
Generation 164 | Revalues: 35954 | GridSize: 70
Generation 165 | Revalues: 36170 | GridSize: 68
Generation 166 | Revalues: 36380 | GridSize: 66
Generation 167 | Revalues: 36602 | GridSize: 63
Generation 168 | Revalues: 36814 | GridSize: 63
Generation 169 | Revalues: 37056 | GridSize: 57
Generation 170 | Revalues: 37280 | GridSize: 63
Generation 171 | Revalues: 37490 | GridSize: 59
Generation 172 | Revalues: 37682 | GridSize: 53
Generation 173 | Revalues: 37920 | GridSize: 59
Generation 174 | Revalues: 38144 | GridSize: 69
Generation 175 | Revalues: 38384 | GridSize: 76
Generation 176 | Revalues: 38608 | GridSize: 66
Generation 177 | Revalues: 38820 | GridSize: 66
Generation 178 | Revalues: 39050 | GridSize: 60
Generation 179 | Revalues: 39278 | GridSize: 63
Generation 180 | Revalues: 39514 | GridSize: 71
Generation 181 | Revalues: 39738 | GridSize: 66
Generation 182 | Revalues: 39946 | GridSize: 71
Generation 183 | Revalues: 40188 | GridSize: 73
Generation 184 | Revalues: 40400 | GridSize: 61
Generation 185 | Revalues: 40604 | GridSize: 66
Generation 186 | Revalues: 40816 | GridSize: 53
Generation 187 | Revalues: 41032 | GridSize: 63
Generation 188 | Revalues: 41264 | GridSize: 74
Generation 189 | Revalues: 41492 | GridSize: 86
Generation 190 | Revalues: 41700 | GridSize: 70
Generation 191 | Revalues: 41922 | GridSize: 72
Generation 192 | Revalues: 42156 | GridSize: 77
Generation 193 | Revalues: 42396 | GridSize: 89
Generation 194 | Revalues: 42618 | GridSize: 77
Generation 195 | Revalues: 42830 | GridSize: 82
Generation 196 | Revalues: 43048 | GridSize: 86
Generation 197 | Revalues: 43276 | GridSize: 78
Generation 198 | Revalues: 43490 | GridSize: 73
Generation 199 | Revalues: 43706 | GridSize: 71
Generation 200 | Revalues: 43932 | GridSize: 60
Generation 201 | Revalues: 44126 | GridSize: 59
Generation 202 | Revalues: 44366 | GridSize: 71
Generation 203 | Revalues: 44576 | GridSize: 70
Generation 204 | Revalues: 44802 | GridSize: 68
Generation 205 | Revalues: 45018 | GridSize: 66
Generation 206 | Revalues: 45256 | GridSize: 67
Generation 207 | Revalues: 45500 | GridSize: 63
Generation 208 | Revalues: 45702 | GridSize: 68
Generation 209 | Revalues: 45930 | GridSize: 68
Generation 210 | Revalues: 46132 | GridSize: 79
Generation 211 | Revalues: 46328 | GridSize: 81
Generation 212 | Revalues: 46540 | GridSize: 77
Generation 213 | Revalues: 46742 | GridSize: 82
Generation 214 | Revalues: 46952 | GridSize: 91
Generation 215 | Revalues: 47166 | GridSize: 89
Generation 216 | Revalues: 47416 | GridSize: 75
Generation 217 | Revalues: 47636 | GridSize: 78
Generation 218 | Revalues: 47864 | GridSize: 77
Generation 219 | Revalues: 48088 | GridSize: 88
Generation 220 | Revalues: 48282 | GridSize: 75
Generation 221 | Revalues: 48474 | GridSize: 79
Generation 222 | Revalues: 48686 | GridSize: 92
Generation 223 | Revalues: 48920 | GridSize: 100
Generation 224 | Revalues: 49104 | GridSize: 106
Generation 225 | Revalues: 49344 | GridSize: 112
Generation 226 | Revalues: 49564 | GridSize: 112
Generation 227 | Revalues: 49780 | GridSize: 111
Generation 228 | Revalues: 50008 | GridSize: 111
Generation 229 | Revalues: 50238 | GridSize: 87
Generation 230 | Revalues: 50486 | GridSize: 89
Generation 231 | Revalues: 50708 | GridSize: 84
Generation 232 | Revalues: 50912 | GridSize: 86
Generation 233 | Revalues: 51146 | GridSize: 85
Generation 234 | Revalues: 51342 | GridSize: 88
Generation 235 | Revalues: 51558 | GridSize: 90
Generation 236 | Revalues: 51778 | GridSize: 93
Generation 237 | Revalues: 52004 | GridSize: 89
Generation 238 | Revalues: 52214 | GridSize: 95
Generation 239 | Revalues: 52440 | GridSize: 87
Generation 240 | Revalues: 52644 | GridSize: 73
Generation 241 | Revalues: 52868 | GridSize: 81
Generation 242 | Revalues: 53080 | GridSize: 88
Generation 243 | Revalues: 53316 | GridSize: 98
Generation 244 | Revalues: 53516 | GridSize: 100
Generation 245 | Revalues: 53722 | GridSize: 93
Generation 246 | Revalues: 53944 | GridSize: 89
Generation 247 | Revalues: 54172 | GridSize: 86
Generation 248 | Revalues: 54384 | GridSize: 83
Generation 249 | Revalues: 54624 | GridSize: 99
Generation 250 | Revalues: 54826 | GridSize: 105
Generation 251 | Revalues: 55080 | GridSize: 97
Generation 252 | Revalues: 55318 | GridSize: 101
Generation 253 | Revalues: 55520 | GridSize: 100
Generation 254 | Revalues: 55724 | GridSize: 98
Generation 255 | Revalues: 55944 | GridSize: 90
Generation 256 | Revalues: 56164 | GridSize: 86
Generation 257 | Revalues: 56398 | GridSize: 86
Generation 258 | Revalues: 56622 | GridSize: 89
Generation 259 | Revalues: 56818 | GridSize: 101
Generation 260 | Revalues: 57032 | GridSize: 103
Generation 261 | Revalues: 57240 | GridSize: 107
Generation 262 | Revalues: 57452 | GridSize: 104
Generation 263 | Revalues: 57658 | GridSize: 107
Generation 264 | Revalues: 57898 | GridSize: 109
Generation 265 | Revalues: 58150 | GridSize: 106
Generation 266 | Revalues: 58380 | GridSize: 111
Generation 267 | Revalues: 58606 | GridSize: 121
Generation 268 | Revalues: 58838 | GridSize: 127
Generation 269 | Revalues: 59060 | GridSize: 127
Generation 270 | Revalues: 59294 | GridSize: 123
Generation 271 | Revalues: 59508 | GridSize: 117
Generation 272 | Revalues: 59712 | GridSize: 119
Generation 273 | Revalues: 59932 | GridSize: 109
Generation 274 | Revalues: 60154 | GridSize: 108
Generation 275 | Revalues: 60374 | GridSize: 103
Generation 276 | Revalues: 60600 | GridSize: 103
Generation 277 | Revalues: 60802 | GridSize: 96
Generation 278 | Revalues: 61022 | GridSize: 99
Generation 279 | Revalues: 61244 | GridSize: 91
Generation 280 | Revalues: 61462 | GridSize: 94
Generation 281 | Revalues: 61678 | GridSize: 98
Generation 282 | Revalues: 61884 | GridSize: 101
Generation 283 | Revalues: 62106 | GridSize: 104
Generation 284 | Revalues: 62332 | GridSize: 101
Generation 285 | Revalues: 62552 | GridSize: 107
Generation 286 | Revalues: 62782 | GridSize: 114
Generation 287 | Revalues: 63008 | GridSize: 121
Generation 288 | Revalues: 63216 | GridSize: 123
Generation 289 | Revalues: 63422 | GridSize: 131
Generation 290 | Revalues: 63670 | GridSize: 134
Generation 291 | Revalues: 63870 | GridSize: 132
Generation 292 | Revalues: 64108 | GridSize: 131
Generation 293 | Revalues: 64306 | GridSize: 130
Generation 294 | Revalues: 64502 | GridSize: 126
Generation 295 | Revalues: 64706 | GridSize: 112
Generation 296 | Revalues: 64938 | GridSize: 109
Generation 297 | Revalues: 65168 | GridSize: 115
Generation 298 | Revalues: 65404 | GridSize: 113
Generation 299 | Revalues: 65630 | GridSize: 120
Generation 300 | Revalues: 65866 | GridSize: 110
Generation 301 | Revalues: 66088 | GridSize: 112
Generation 302 | Revalues: 66298 | GridSize: 116
Generation 303 | Revalues: 66502 | GridSize: 115
Generation 304 | Revalues: 66732 | GridSize: 106
Generation 305 | Revalues: 66956 | GridSize: 107
Generation 306 | Revalues: 67184 | GridSize: 110
Generation 307 | Revalues: 67410 | GridSize: 111
Generation 308 | Revalues: 67622 | GridSize: 114
Generation 309 | Revalues: 67824 | GridSize: 119
Generation 310 | Revalues: 68044 | GridSize: 123
Generation 311 | Revalues: 68258 | GridSize: 123
Generation 312 | Revalues: 68492 | GridSize: 121
Generation 313 | Revalues: 68724 | GridSize: 118
Generation 314 | Revalues: 68934 | GridSize: 117
Generation 315 | Revalues: 69152 | GridSize: 115
Generation 316 | Revalues: 69384 | GridSize: 110
Generation 317 | Revalues: 69598 | GridSize: 113
