Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 16
Generation 2 | Revalues: 482 | GridSize: 17
Generation 3 | Revalues: 682 | GridSize: 20
Generation 4 | Revalues: 872 | GridSize: 17
Generation 5 | Revalues: 1060 | GridSize: 10
Generation 6 | Revalues: 1238 | GridSize: 12
Generation 7 | Revalues: 1426 | GridSize: 16
Generation 8 | Revalues: 1624 | GridSize: 19
Generation 9 | Revalues: 1842 | GridSize: 17
Generation 10 | Revalues: 2038 | GridSize: 17
Generation 11 | Revalues: 2238 | GridSize: 19
Generation 12 | Revalues: 2464 | GridSize: 24
Generation 13 | Revalues: 2662 | GridSize: 28
Generation 14 | Revalues: 2874 | GridSize: 26
Generation 15 | Revalues: 3088 | GridSize: 30
Generation 16 | Revalues: 3290 | GridSize: 35
Generation 17 | Revalues: 3472 | GridSize: 30
Generation 18 | Revalues: 3666 | GridSize: 36
Generation 19 | Revalues: 3866 | GridSize: 35
Generation 20 | Revalues: 4080 | GridSize: 41
Generation 21 | Revalues: 4298 | GridSize: 48
Generation 22 | Revalues: 4512 | GridSize: 45
Generation 23 | Revalues: 4698 | GridSize: 43
Generation 24 | Revalues: 4892 | GridSize: 40
Generation 25 | Revalues: 5080 | GridSize: 44
Generation 26 | Revalues: 5294 | GridSize: 42
Generation 27 | Revalues: 5514 | GridSize: 44
Generation 28 | Revalues: 5710 | GridSize: 44
Generation 29 | Revalues: 5894 | GridSize: 43
Generation 30 | Revalues: 6104 | GridSize: 43
Generation 31 | Revalues: 6306 | GridSize: 47
Generation 32 | Revalues: 6494 | GridSize: 53
Generation 33 | Revalues: 6676 | GridSize: 53
Generation 34 | Revalues: 6886 | GridSize: 54
Generation 35 | Revalues: 7074 | GridSize: 58
Generation 36 | Revalues: 7304 | GridSize: 56
Generation 37 | Revalues: 7490 | GridSize: 62
Generation 38 | Revalues: 7706 | GridSize: 63
Generation 39 | Revalues: 7906 | GridSize: 63
Generation 40 | Revalues: 8100 | GridSize: 65
Generation 41 | Revalues: 8320 | GridSize: 64
Generation 42 | Revalues: 8520 | GridSize: 62
Generation 43 | Revalues: 8714 | GridSize: 58
Generation 44 | Revalues: 8916 | GridSize: 59
Generation 45 | Revalues: 9120 | GridSize: 63
Generation 46 | Revalues: 9318 | GridSize: 63
Generation 47 | Revalues: 9520 | GridSize: 65
Generation 48 | Revalues: 9696 | GridSize: 64
Generation 49 | Revalues: 9876 | GridSize: 66
Generation 50 | Revalues: 10074 | GridSize: 67
Generation 51 | Revalues: 10274 | GridSize: 73
Generation 52 | Revalues: 10490 | GridSize: 72
Generation 53 | Revalues: 10684 | GridSize: 75
Generation 54 | Revalues: 10916 | GridSize: 76
Generation 55 | Revalues: 11110 | GridSize: 81
Generation 56 | Revalues: 11330 | GridSize: 80
Generation 57 | Revalues: 11538 | GridSize: 81
Generation 58 | Revalues: 11742 | GridSize: 86
Generation 59 | Revalues: 11966 | GridSize: 85
Generation 60 | Revalues: 12174 | GridSize: 86
Generation 61 | Revalues: 12368 | GridSize: 89
Generation 62 | Revalues: 12568 | GridSize: 96
Generation 63 | Revalues: 12792 | GridSize: 100
Generation 64 | Revalues: 12980 | GridSize: 103
Generation 65 | Revalues: 13180 | GridSize: 98
Generation 66 | Revalues: 13364 | GridSize: 97
Generation 67 | Revalues: 13514 | GridSize: 98
Generation 68 | Revalues: 13700 | GridSize: 97
Generation 69 | Revalues: 13878 | GridSize: 103
Generation 70 | Revalues: 14070 | GridSize: 98
Generation 71 | Revalues: 14282 | GridSize: 105
Generation 72 | Revalues: 14498 | GridSize: 110
Generation 73 | Revalues: 14706 | GridSize: 112
Generation 74 | Revalues: 14936 | GridSize: 102
Generation 75 | Revalues: 15150 | GridSize: 108
Generation 76 | Revalues: 15312 | GridSize: 108
Generation 77 | Revalues: 15516 | GridSize: 96
Generation 78 | Revalues: 15732 | GridSize: 103
Generation 79 | Revalues: 15944 | GridSize: 105
Generation 80 | Revalues: 16120 | GridSize: 98
Generation 81 | Revalues: 16300 | GridSize: 103
Generation 82 | Revalues: 16502 | GridSize: 103
Generation 83 | Revalues: 16680 | GridSize: 102
Generation 84 | Revalues: 16868 | GridSize: 95
Generation 85 | Revalues: 17090 | GridSize: 92
Generation 86 | Revalues: 17302 | GridSize: 87
Generation 87 | Revalues: 17500 | GridSize: 87
Generation 88 | Revalues: 17694 | GridSize: 88
Generation 89 | Revalues: 17896 | GridSize: 90
Generation 90 | Revalues: 18102 | GridSize: 91
Generation 91 | Revalues: 18290 | GridSize: 87
Generation 92 | Revalues: 18482 | GridSize: 86
Generation 93 | Revalues: 18672 | GridSize: 90
Generation 94 | Revalues: 18870 | GridSize: 93
Generation 95 | Revalues: 19052 | GridSize: 98
Generation 96 | Revalues: 19256 | GridSize: 100
Generation 97 | Revalues: 19442 | GridSize: 105
Generation 98 | Revalues: 19640 | GridSize: 100
Generation 99 | Revalues: 19844 | GridSize: 103
Generation 100 | Revalues: 20050 | GridSize: 105
Generation 101 | Revalues: 20256 | GridSize: 105
Generation 102 | Revalues: 20458 | GridSize: 108
Generation 103 | Revalues: 20646 | GridSize: 111
Generation 104 | Revalues: 20846 | GridSize: 107
Generation 105 | Revalues: 21042 | GridSize: 109
Generation 106 | Revalues: 21240 | GridSize: 110
Generation 107 | Revalues: 21422 | GridSize: 111
Generation 108 | Revalues: 21618 | GridSize: 112
Generation 109 | Revalues: 21820 | GridSize: 108
Generation 110 | Revalues: 22008 | GridSize: 111
Generation 111 | Revalues: 22190 | GridSize: 113
Generation 112 | Revalues: 22370 | GridSize: 116
Generation 113 | Revalues: 22554 | GridSize: 113
Generation 114 | Revalues: 22764 | GridSize: 118
Generation 115 | Revalues: 22958 | GridSize: 110
Generation 116 | Revalues: 23158 | GridSize: 113
Generation 117 | Revalues: 23368 | GridSize: 117
Generation 118 | Revalues: 23588 | GridSize: 108
Generation 119 | Revalues: 23786 | GridSize: 110
Generation 120 | Revalues: 23996 | GridSize: 109
Generation 121 | Revalues: 24210 | GridSize: 113
Generation 122 | Revalues: 24390 | GridSize: 107
Generation 123 | Revalues: 24608 | GridSize: 103
Generation 124 | Revalues: 24782 | GridSize: 103
Generation 125 | Revalues: 24990 | GridSize: 105
Generation 126 | Revalues: 25200 | GridSize: 107
Generation 127 | Revalues: 25368 | GridSize: 109
Generation 128 | Revalues: 25564 | GridSize: 111
Generation 129 | Revalues: 25762 | GridSize: 116
Generation 130 | Revalues: 25968 | GridSize: 117
Generation 131 | Revalues: 26170 | GridSize: 114
Generation 132 | Revalues: 26354 | GridSize: 101
Generation 133 | Revalues: 26562 | GridSize: 103
Generation 134 | Revalues: 26780 | GridSize: 103
Generation 135 | Revalues: 26982 | GridSize: 106
Generation 136 | Revalues: 27208 | GridSize: 100
Generation 137 | Revalues: 27414 | GridSize: 106
Generation 138 | Revalues: 27614 | GridSize: 107
Generation 139 | Revalues: 27804 | GridSize: 108
Generation 140 | Revalues: 27992 | GridSize: 113
Generation 141 | Revalues: 28208 | GridSize: 111
Generation 142 | Revalues: 28418 | GridSize: 112
Generation 143 | Revalues: 28608 | GridSize: 114
Generation 144 | Revalues: 28798 | GridSize: 115
Generation 145 | Revalues: 29004 | GridSize: 114
Generation 146 | Revalues: 29182 | GridSize: 117
Generation 147 | Revalues: 29382 | GridSize: 118
Generation 148 | Revalues: 29612 | GridSize: 119
Generation 149 | Revalues: 29804 | GridSize: 121
Generation 150 | Revalues: 30004 | GridSize: 110
Generation 151 | Revalues: 30214 | GridSize: 108
Generation 152 | Revalues: 30412 | GridSize: 111
Generation 153 | Revalues: 30610 | GridSize: 110
Generation 154 | Revalues: 30810 | GridSize: 106
Generation 155 | Revalues: 31012 | GridSize: 106
Generation 156 | Revalues: 31216 | GridSize: 109
Generation 157 | Revalues: 31440 | GridSize: 109
Generation 158 | Revalues: 31646 | GridSize: 109
Generation 159 | Revalues: 31878 | GridSize: 112
Generation 160 | Revalues: 32076 | GridSize: 117
Generation 161 | Revalues: 32278 | GridSize: 116
Generation 162 | Revalues: 32482 | GridSize: 121
Generation 163 | Revalues: 32696 | GridSize: 117
Generation 164 | Revalues: 32878 | GridSize: 118
Generation 165 | Revalues: 33072 | GridSize: 118
Generation 166 | Revalues: 33254 | GridSize: 120
Generation 167 | Revalues: 33454 | GridSize: 122
Generation 168 | Revalues: 33672 | GridSize: 121
Generation 169 | Revalues: 33870 | GridSize: 122
Generation 170 | Revalues: 34050 | GridSize: 125
Generation 171 | Revalues: 34268 | GridSize: 128
Generation 172 | Revalues: 34488 | GridSize: 126
Generation 173 | Revalues: 34696 | GridSize: 130
Generation 174 | Revalues: 34896 | GridSize: 135
Generation 175 | Revalues: 35116 | GridSize: 133
Generation 176 | Revalues: 35298 | GridSize: 129
Generation 177 | Revalues: 35486 | GridSize: 127
Generation 178 | Revalues: 35678 | GridSize: 131
Generation 179 | Revalues: 35908 | GridSize: 131
Generation 180 | Revalues: 36094 | GridSize: 134
Generation 181 | Revalues: 36304 | GridSize: 132
Generation 182 | Revalues: 36476 | GridSize: 130
Generation 183 | Revalues: 36650 | GridSize: 133
Generation 184 | Revalues: 36824 | GridSize: 134
Generation 185 | Revalues: 37018 | GridSize: 135
Generation 186 | Revalues: 37232 | GridSize: 136
Generation 187 | Revalues: 37434 | GridSize: 135
Generation 188 | Revalues: 37636 | GridSize: 132
Generation 189 | Revalues: 37830 | GridSize: 133
Generation 190 | Revalues: 38030 | GridSize: 134
Generation 191 | Revalues: 38216 | GridSize: 138
Generation 192 | Revalues: 38410 | GridSize: 141
Generation 193 | Revalues: 38592 | GridSize: 137
Generation 194 | Revalues: 38802 | GridSize: 139
Generation 195 | Revalues: 39000 | GridSize: 133
Generation 196 | Revalues: 39228 | GridSize: 131
Generation 197 | Revalues: 39422 | GridSize: 127
Generation 198 | Revalues: 39628 | GridSize: 129
Generation 199 | Revalues: 39826 | GridSize: 129
Generation 200 | Revalues: 40022 | GridSize: 135
Generation 201 | Revalues: 40222 | GridSize: 140
Generation 202 | Revalues: 40402 | GridSize: 142
Generation 203 | Revalues: 40608 | GridSize: 139
Generation 204 | Revalues: 40816 | GridSize: 142
Generation 205 | Revalues: 41012 | GridSize: 145
Generation 206 | Revalues: 41230 | GridSize: 147
Generation 207 | Revalues: 41434 | GridSize: 145
Generation 208 | Revalues: 41644 | GridSize: 151
Generation 209 | Revalues: 41832 | GridSize: 152
Generation 210 | Revalues: 42042 | GridSize: 153
Generation 211 | Revalues: 42256 | GridSize: 159
Generation 212 | Revalues: 42476 | GridSize: 163
Generation 213 | Revalues: 42670 | GridSize: 166
Generation 214 | Revalues: 42862 | GridSize: 168
Generation 215 | Revalues: 43074 | GridSize: 165
Generation 216 | Revalues: 43256 | GridSize: 165
Generation 217 | Revalues: 43466 | GridSize: 165
Generation 218 | Revalues: 43666 | GridSize: 163
Generation 219 | Revalues: 43852 | GridSize: 162
Generation 220 | Revalues: 44044 | GridSize: 159
Generation 221 | Revalues: 44254 | GridSize: 155
Generation 222 | Revalues: 44444 | GridSize: 152
Generation 223 | Revalues: 44638 | GridSize: 147
Generation 224 | Revalues: 44848 | GridSize: 143
Generation 225 | Revalues: 45074 | GridSize: 148
Generation 226 | Revalues: 45258 | GridSize: 151
Generation 227 | Revalues: 45454 | GridSize: 154
Generation 228 | Revalues: 45654 | GridSize: 159
Generation 229 | Revalues: 45840 | GridSize: 156
Generation 230 | Revalues: 46050 | GridSize: 159
Generation 231 | Revalues: 46216 | GridSize: 154
Generation 232 | Revalues: 46430 | GridSize: 150
Generation 233 | Revalues: 46640 | GridSize: 145
Generation 234 | Revalues: 46846 | GridSize: 143
Generation 235 | Revalues: 47068 | GridSize: 143
Generation 236 | Revalues: 47262 | GridSize: 148
Generation 237 | Revalues: 47444 | GridSize: 147
Generation 238 | Revalues: 47652 | GridSize: 152
Generation 239 | Revalues: 47860 | GridSize: 147
Generation 240 | Revalues: 48036 | GridSize: 148
Generation 241 | Revalues: 48244 | GridSize: 144
Generation 242 | Revalues: 48450 | GridSize: 143
Generation 243 | Revalues: 48636 | GridSize: 148
Generation 244 | Revalues: 48850 | GridSize: 147
Generation 245 | Revalues: 49076 | GridSize: 141
Generation 246 | Revalues: 49288 | GridSize: 145
Generation 247 | Revalues: 49500 | GridSize: 143
Generation 248 | Revalues: 49720 | GridSize: 145
Generation 249 | Revalues: 49910 | GridSize: 143
Generation 250 | Revalues: 50074 | GridSize: 140
Generation 251 | Revalues: 50264 | GridSize: 136
Generation 252 | Revalues: 50486 | GridSize: 143
Generation 253 | Revalues: 50692 | GridSize: 134
Generation 254 | Revalues: 50898 | GridSize: 138
Generation 255 | Revalues: 51102 | GridSize: 141
Generation 256 | Revalues: 51332 | GridSize: 145
Generation 257 | Revalues: 51556 | GridSize: 147
Generation 258 | Revalues: 51764 | GridSize: 149
Generation 259 | Revalues: 51956 | GridSize: 150
Generation 260 | Revalues: 52146 | GridSize: 149
Generation 261 | Revalues: 52338 | GridSize: 149
Generation 262 | Revalues: 52540 | GridSize: 149
Generation 263 | Revalues: 52716 | GridSize: 148
Generation 264 | Revalues: 52894 | GridSize: 147
Generation 265 | Revalues: 53076 | GridSize: 153
Generation 266 | Revalues: 53276 | GridSize: 155
Generation 267 | Revalues: 53488 | GridSize: 152
Generation 268 | Revalues: 53702 | GridSize: 154
Generation 269 | Revalues: 53890 | GridSize: 152
Generation 270 | Revalues: 54106 | GridSize: 154
Generation 271 | Revalues: 54306 | GridSize: 152
Generation 272 | Revalues: 54498 | GridSize: 147
Generation 273 | Revalues: 54708 | GridSize: 152
Generation 274 | Revalues: 54922 | GridSize: 144
Generation 275 | Revalues: 55110 | GridSize: 143
Generation 276 | Revalues: 55290 | GridSize: 146
Generation 277 | Revalues: 55482 | GridSize: 150
Generation 278 | Revalues: 55688 | GridSize: 149
Generation 279 | Revalues: 55900 | GridSize: 151
Generation 280 | Revalues: 56120 | GridSize: 154
Generation 281 | Revalues: 56314 | GridSize: 155
Generation 282 | Revalues: 56494 | GridSize: 154
Generation 283 | Revalues: 56686 | GridSize: 153
Generation 284 | Revalues: 56868 | GridSize: 150
Generation 285 | Revalues: 57060 | GridSize: 151
Generation 286 | Revalues: 57278 | GridSize: 154
Generation 287 | Revalues: 57448 | GridSize: 159
Generation 288 | Revalues: 57674 | GridSize: 147
Generation 289 | Revalues: 57856 | GridSize: 151
Generation 290 | Revalues: 58072 | GridSize: 151
Generation 291 | Revalues: 58282 | GridSize: 156
Generation 292 | Revalues: 58500 | GridSize: 160
Generation 293 | Revalues: 58690 | GridSize: 152
Generation 294 | Revalues: 58870 | GridSize: 152
Generation 295 | Revalues: 59064 | GridSize: 155
Generation 296 | Revalues: 59272 | GridSize: 158
Generation 297 | Revalues: 59472 | GridSize: 152
Generation 298 | Revalues: 59672 | GridSize: 155
Generation 299 | Revalues: 59874 | GridSize: 156
Generation 300 | Revalues: 60082 | GridSize: 156
Generation 301 | Revalues: 60282 | GridSize: 156
Generation 302 | Revalues: 60476 | GridSize: 156
Generation 303 | Revalues: 60668 | GridSize: 158
Generation 304 | Revalues: 60876 | GridSize: 158
Generation 305 | Revalues: 61074 | GridSize: 164
Generation 306 | Revalues: 61298 | GridSize: 166
Generation 307 | Revalues: 61500 | GridSize: 163
Generation 308 | Revalues: 61738 | GridSize: 164
Generation 309 | Revalues: 61928 | GridSize: 162
Generation 310 | Revalues: 62110 | GridSize: 163
Generation 311 | Revalues: 62294 | GridSize: 164
Generation 312 | Revalues: 62482 | GridSize: 165
Generation 313 | Revalues: 62698 | GridSize: 167
Generation 314 | Revalues: 62892 | GridSize: 160
Generation 315 | Revalues: 63088 | GridSize: 162
Generation 316 | Revalues: 63280 | GridSize: 162
Generation 317 | Revalues: 63478 | GridSize: 161
Generation 318 | Revalues: 63678 | GridSize: 167
Generation 319 | Revalues: 63894 | GridSize: 167
Generation 320 | Revalues: 64072 | GridSize: 170
Generation 321 | Revalues: 64288 | GridSize: 173
Generation 322 | Revalues: 64492 | GridSize: 174
Generation 323 | Revalues: 64700 | GridSize: 170
Generation 324 | Revalues: 64892 | GridSize: 173
Generation 325 | Revalues: 65076 | GridSize: 176
Generation 326 | Revalues: 65262 | GridSize: 175
Generation 327 | Revalues: 65440 | GridSize: 169
Generation 328 | Revalues: 65616 | GridSize: 170
Generation 329 | Revalues: 65824 | GridSize: 170
Generation 330 | Revalues: 66052 | GridSize: 176
Generation 331 | Revalues: 66264 | GridSize: 177
Generation 332 | Revalues: 66470 | GridSize: 179
Generation 333 | Revalues: 66664 | GridSize: 178
Generation 334 | Revalues: 66862 | GridSize: 175
Generation 335 | Revalues: 67070 | GridSize: 175
Generation 336 | Revalues: 67276 | GridSize: 172
Generation 337 | Revalues: 67458 | GridSize: 173
Generation 338 | Revalues: 67664 | GridSize: 175
Generation 339 | Revalues: 67868 | GridSize: 176
Generation 340 | Revalues: 68080 | GridSize: 175
Generation 341 | Revalues: 68258 | GridSize: 178
Generation 342 | Revalues: 68468 | GridSize: 177
Generation 343 | Revalues: 68682 | GridSize: 174
Generation 344 | Revalues: 68870 | GridSize: 173
Generation 345 | Revalues: 69060 | GridSize: 173
Generation 346 | Revalues: 69260 | GridSize: 174
Generation 347 | Revalues: 69472 | GridSize: 175
Generation 348 | Revalues: 69642 | GridSize: 177
Generation 349 | Revalues: 69832 | GridSize: 178
Generation 350 | Revalues: 70006 | GridSize: 178
Generation 351 | Revalues: 70216 | GridSize: 182
Generation 352 | Revalues: 70412 | GridSize: 185
Generation 353 | Revalues: 70618 | GridSize: 186
Generation 354 | Revalues: 70814 | GridSize: 189
Generation 355 | Revalues: 71006 | GridSize: 192
Generation 356 | Revalues: 71186 | GridSize: 192
Generation 357 | Revalues: 71370 | GridSize: 192
Generation 358 | Revalues: 71560 | GridSize: 193
Generation 359 | Revalues: 71782 | GridSize: 186
Generation 360 | Revalues: 71988 | GridSize: 188
Generation 361 | Revalues: 72166 | GridSize: 190
