Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 54550 | GridSize: 298
Generation 2 | Revalues: 70090 | GridSize: 300
Generation 3 | Revalues: 78620 | GridSize: 300
Generation 4 | Revalues: 84000 | GridSize: 300
Generation 5 | Revalues: 90350 | GridSize: 297
Generation 6 | Revalues: 95220 | GridSize: 298
Generation 7 | Revalues: 98120 | GridSize: 298
Generation 8 | Revalues: 101310 | GridSize: 300
Generation 9 | Revalues: 109000 | GridSize: 299
Generation 10 | Revalues: 111270 | GridSize: 300
Generation 11 | Revalues: 116340 | GridSize: 298
Generation 12 | Revalues: 119780 | GridSize: 298
Generation 13 | Revalues: 122390 | GridSize: 299
Generation 14 | Revalues: 124950 | GridSize: 296
Generation 15 | Revalues: 128850 | GridSize: 298
Generation 16 | Revalues: 131220 | GridSize: 300
Generation 17 | Revalues: 133940 | GridSize: 300
Generation 18 | Revalues: 136100 | GridSize: 300
Generation 19 | Revalues: 142000 | GridSize: 300
Generation 20 | Revalues: 143610 | GridSize: 300
Generation 21 | Revalues: 147490 | GridSize: 297
Generation 22 | Revalues: 152020 | GridSize: 294
Generation 23 | Revalues: 153820 | GridSize: 300
Generation 24 | Revalues: 155580 | GridSize: 300
Generation 25 | Revalues: 157440 | GridSize: 300
Generation 26 | Revalues: 162410 | GridSize: 298
Generation 27 | Revalues: 165300 | GridSize: 297
Generation 28 | Revalues: 169830 | GridSize: 299
Generation 29 | Revalues: 174560 | GridSize: 299
Generation 30 | Revalues: 176370 | GridSize: 300
Generation 31 | Revalues: 179590 | GridSize: 297
Generation 32 | Revalues: 183200 | GridSize: 297
Generation 33 | Revalues: 185920 | GridSize: 300
Generation 34 | Revalues: 188550 | GridSize: 299
Generation 35 | Revalues: 190500 | GridSize: 300
Generation 36 | Revalues: 195330 | GridSize: 297
Generation 37 | Revalues: 197610 | GridSize: 300
Generation 38 | Revalues: 203360 | GridSize: 298
Generation 39 | Revalues: 206250 | GridSize: 299
Generation 40 | Revalues: 207820 | GridSize: 300
Generation 41 | Revalues: 209640 | GridSize: 299
Generation 42 | Revalues: 212000 | GridSize: 299
Generation 43 | Revalues: 213640 | GridSize: 300
Generation 44 | Revalues: 219240 | GridSize: 300
Generation 45 | Revalues: 221010 | GridSize: 300
Generation 46 | Revalues: 223430 | GridSize: 300
Generation 47 | Revalues: 227230 | GridSize: 300
Generation 48 | Revalues: 230020 | GridSize: 298
Generation 49 | Revalues: 231880 | GridSize: 300
Generation 50 | Revalues: 236970 | GridSize: 297
Generation 51 | Revalues: 243260 | GridSize: 294
Generation 52 | Revalues: 248400 | GridSize: 299
Generation 53 | Revalues: 252920 | GridSize: 298
Generation 54 | Revalues: 255970 | GridSize: 299
Generation 55 | Revalues: 259180 | GridSize: 300
Generation 56 | Revalues: 261250 | GridSize: 300
Generation 57 | Revalues: 263310 | GridSize: 300
Generation 58 | Revalues: 265490 | GridSize: 300
Generation 59 | Revalues: 269520 | GridSize: 297
Generation 60 | Revalues: 272000 | GridSize: 300
Generation 61 | Revalues: 274930 | GridSize: 300
Generation 62 | Revalues: 277710 | GridSize: 299
Generation 63 | Revalues: 280570 | GridSize: 300
Generation 64 | Revalues: 283590 | GridSize: 297
Generation 65 | Revalues: 286880 | GridSize: 298
Generation 66 | Revalues: 288660 | GridSize: 300
Generation 67 | Revalues: 290430 | GridSize: 300
Generation 68 | Revalues: 294130 | GridSize: 299
Generation 69 | Revalues: 296430 | GridSize: 300
Generation 70 | Revalues: 298200 | GridSize: 300
Generation 71 | Revalues: 300870 | GridSize: 300
Generation 72 | Revalues: 302440 | GridSize: 300
Generation 73 | Revalues: 304050 | GridSize: 300
Generation 74 | Revalues: 306070 | GridSize: 299
Generation 75 | Revalues: 309070 | GridSize: 300
Generation 76 | Revalues: 311010 | GridSize: 300
Generation 77 | Revalues: 314150 | GridSize: 297
Generation 78 | Revalues: 315740 | GridSize: 300
Generation 79 | Revalues: 317560 | GridSize: 300
Generation 80 | Revalues: 319350 | GridSize: 300
Generation 81 | Revalues: 322190 | GridSize: 300
Generation 82 | Revalues: 324130 | GridSize: 300
Generation 83 | Revalues: 329060 | GridSize: 298
Generation 84 | Revalues: 330660 | GridSize: 300
Generation 85 | Revalues: 332510 | GridSize: 299
Generation 86 | Revalues: 334970 | GridSize: 300
Generation 87 | Revalues: 336300 | GridSize: 300
Generation 88 | Revalues: 338120 | GridSize: 300
Generation 89 | Revalues: 340200 | GridSize: 300
Generation 90 | Revalues: 344150 | GridSize: 300
Generation 91 | Revalues: 348460 | GridSize: 300
Generation 92 | Revalues: 350390 | GridSize: 299
Generation 93 | Revalues: 352470 | GridSize: 300
Generation 94 | Revalues: 353720 | GridSize: 300
Generation 95 | Revalues: 355000 | GridSize: 300
Generation 96 | Revalues: 357520 | GridSize: 300
Generation 97 | Revalues: 359120 | GridSize: 300
Generation 98 | Revalues: 361350 | GridSize: 300
Generation 99 | Revalues: 365390 | GridSize: 300
Generation 100 | Revalues: 367640 | GridSize: 300
Generation 101 | Revalues: 369330 | GridSize: 300
Generation 102 | Revalues: 371650 | GridSize: 300
Generation 103 | Revalues: 376150 | GridSize: 298
Generation 104 | Revalues: 378220 | GridSize: 300
Generation 105 | Revalues: 380130 | GridSize: 300
Generation 106 | Revalues: 382480 | GridSize: 300
Generation 107 | Revalues: 384610 | GridSize: 300
Generation 108 | Revalues: 386260 | GridSize: 300
Generation 109 | Revalues: 388340 | GridSize: 300
Generation 110 | Revalues: 391500 | GridSize: 298
Generation 111 | Revalues: 394670 | GridSize: 297
Generation 112 | Revalues: 396920 | GridSize: 300
Generation 113 | Revalues: 399440 | GridSize: 299
Generation 114 | Revalues: 401150 | GridSize: 300
Generation 115 | Revalues: 403030 | GridSize: 300
Generation 116 | Revalues: 404870 | GridSize: 300
Generation 117 | Revalues: 408140 | GridSize: 300
Generation 118 | Revalues: 410610 | GridSize: 300
Generation 119 | Revalues: 414570 | GridSize: 299
Generation 120 | Revalues: 418600 | GridSize: 300
Generation 121 | Revalues: 420890 | GridSize: 300
Generation 122 | Revalues: 423310 | GridSize: 300
Generation 123 | Revalues: 425010 | GridSize: 300
Generation 124 | Revalues: 426360 | GridSize: 300
Generation 125 | Revalues: 428170 | GridSize: 300
Generation 126 | Revalues: 431360 | GridSize: 300
Generation 127 | Revalues: 433450 | GridSize: 294
Generation 128 | Revalues: 436620 | GridSize: 300
Generation 129 | Revalues: 439380 | GridSize: 300
Generation 130 | Revalues: 441980 | GridSize: 299
Generation 131 | Revalues: 445930 | GridSize: 299
Generation 132 | Revalues: 447340 | GridSize: 300
Generation 133 | Revalues: 448770 | GridSize: 300
Generation 134 | Revalues: 450900 | GridSize: 300
Generation 135 | Revalues: 453820 | GridSize: 300
Generation 136 | Revalues: 455610 | GridSize: 299
Generation 137 | Revalues: 457140 | GridSize: 300
Generation 138 | Revalues: 458810 | GridSize: 300
Generation 139 | Revalues: 461190 | GridSize: 300
