Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 7460 | GridSize: 42
Generation 2 | Revalues: 10340 | GridSize: 41
Generation 3 | Revalues: 13850 | GridSize: 44
Generation 4 | Revalues: 16540 | GridSize: 33
Generation 5 | Revalues: 17930 | GridSize: 34
Generation 6 | Revalues: 20110 | GridSize: 40
Generation 7 | Revalues: 21690 | GridSize: 49
Generation 8 | Revalues: 24000 | GridSize: 46
Generation 9 | Revalues: 25120 | GridSize: 49
Generation 10 | Revalues: 26650 | GridSize: 50
Generation 11 | Revalues: 27670 | GridSize: 52
Generation 12 | Revalues: 28920 | GridSize: 55
Generation 13 | Revalues: 30340 | GridSize: 50
Generation 14 | Revalues: 31500 | GridSize: 54
Generation 15 | Revalues: 32760 | GridSize: 51
Generation 16 | Revalues: 33890 | GridSize: 52
Generation 17 | Revalues: 35050 | GridSize: 55
Generation 18 | Revalues: 36160 | GridSize: 51
Generation 19 | Revalues: 37500 | GridSize: 54
Generation 20 | Revalues: 38640 | GridSize: 53
Generation 21 | Revalues: 40050 | GridSize: 52
Generation 22 | Revalues: 41290 | GridSize: 58
Generation 23 | Revalues: 42530 | GridSize: 56
Generation 24 | Revalues: 43680 | GridSize: 56
Generation 25 | Revalues: 44790 | GridSize: 58
Generation 26 | Revalues: 46000 | GridSize: 62
Generation 27 | Revalues: 47130 | GridSize: 59
Generation 28 | Revalues: 48650 | GridSize: 58
Generation 29 | Revalues: 49760 | GridSize: 61
Generation 30 | Revalues: 50770 | GridSize: 63
Generation 31 | Revalues: 51960 | GridSize: 61
Generation 32 | Revalues: 53100 | GridSize: 64
Generation 33 | Revalues: 54230 | GridSize: 63
Generation 34 | Revalues: 55450 | GridSize: 61
Generation 35 | Revalues: 56640 | GridSize: 66
Generation 36 | Revalues: 57670 | GridSize: 70
Generation 37 | Revalues: 58730 | GridSize: 72
Generation 38 | Revalues: 60140 | GridSize: 77
Generation 39 | Revalues: 61280 | GridSize: 81
Generation 40 | Revalues: 62510 | GridSize: 78
Generation 41 | Revalues: 63710 | GridSize: 81
Generation 42 | Revalues: 65030 | GridSize: 83
Generation 43 | Revalues: 66100 | GridSize: 85
Generation 44 | Revalues: 67450 | GridSize: 86
Generation 45 | Revalues: 68560 | GridSize: 90
Generation 46 | Revalues: 69630 | GridSize: 91
Generation 47 | Revalues: 70710 | GridSize: 91
Generation 48 | Revalues: 71830 | GridSize: 92
Generation 49 | Revalues: 72970 | GridSize: 90
Generation 50 | Revalues: 74770 | GridSize: 87
Generation 51 | Revalues: 76130 | GridSize: 89
Generation 52 | Revalues: 77290 | GridSize: 87
Generation 53 | Revalues: 78330 | GridSize: 90
Generation 54 | Revalues: 79350 | GridSize: 88
Generation 55 | Revalues: 80600 | GridSize: 79
Generation 56 | Revalues: 81620 | GridSize: 78
Generation 57 | Revalues: 82650 | GridSize: 81
Generation 58 | Revalues: 83700 | GridSize: 85
Generation 59 | Revalues: 84980 | GridSize: 84
Generation 60 | Revalues: 86120 | GridSize: 88
Generation 61 | Revalues: 87210 | GridSize: 87
Generation 62 | Revalues: 88510 | GridSize: 85
Generation 63 | Revalues: 89550 | GridSize: 84
Generation 64 | Revalues: 90810 | GridSize: 84
Generation 65 | Revalues: 91850 | GridSize: 84
Generation 66 | Revalues: 92940 | GridSize: 82
Generation 67 | Revalues: 93980 | GridSize: 82
Generation 68 | Revalues: 95080 | GridSize: 84
Generation 69 | Revalues: 96250 | GridSize: 81
Generation 70 | Revalues: 97360 | GridSize: 80
Generation 71 | Revalues: 98720 | GridSize: 80
Generation 72 | Revalues: 100100 | GridSize: 82
Generation 73 | Revalues: 101300 | GridSize: 81
Generation 74 | Revalues: 102420 | GridSize: 81
Generation 75 | Revalues: 103630 | GridSize: 82
Generation 76 | Revalues: 105320 | GridSize: 83
Generation 77 | Revalues: 106430 | GridSize: 86
Generation 78 | Revalues: 107630 | GridSize: 85
Generation 79 | Revalues: 108730 | GridSize: 87
Generation 80 | Revalues: 109750 | GridSize: 89
Generation 81 | Revalues: 110820 | GridSize: 89
Generation 82 | Revalues: 111840 | GridSize: 87
Generation 83 | Revalues: 113170 | GridSize: 86
Generation 84 | Revalues: 114330 | GridSize: 85
Generation 85 | Revalues: 115360 | GridSize: 85
Generation 86 | Revalues: 116420 | GridSize: 86
Generation 87 | Revalues: 117460 | GridSize: 85
Generation 88 | Revalues: 119250 | GridSize: 83
Generation 89 | Revalues: 120340 | GridSize: 87
Generation 90 | Revalues: 121700 | GridSize: 85
Generation 91 | Revalues: 122870 | GridSize: 87
Generation 92 | Revalues: 124040 | GridSize: 87
Generation 93 | Revalues: 125920 | GridSize: 91
Generation 94 | Revalues: 126960 | GridSize: 90
Generation 95 | Revalues: 128020 | GridSize: 91
Generation 96 | Revalues: 129110 | GridSize: 91
Generation 97 | Revalues: 130310 | GridSize: 91
Generation 98 | Revalues: 131340 | GridSize: 87
Generation 99 | Revalues: 132530 | GridSize: 86
