Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16430 | GridSize: 240
Generation 2 | Revalues: 21850 | GridSize: 273
Generation 3 | Revalues: 23250 | GridSize: 287
Generation 4 | Revalues: 25290 | GridSize: 290
Generation 5 | Revalues: 26480 | GridSize: 299
Generation 6 | Revalues: 27750 | GridSize: 300
Generation 7 | Revalues: 29140 | GridSize: 297
Generation 8 | Revalues: 31540 | GridSize: 292
Generation 9 | Revalues: 33140 | GridSize: 290
Generation 10 | Revalues: 35270 | GridSize: 298
Generation 11 | Revalues: 36460 | GridSize: 297
Generation 12 | Revalues: 37730 | GridSize: 300
Generation 13 | Revalues: 39140 | GridSize: 300
Generation 14 | Revalues: 40340 | GridSize: 300
Generation 15 | Revalues: 41580 | GridSize: 297
Generation 16 | Revalues: 42940 | GridSize: 300
Generation 17 | Revalues: 44240 | GridSize: 299
Generation 18 | Revalues: 45530 | GridSize: 300
Generation 19 | Revalues: 46950 | GridSize: 300
Generation 20 | Revalues: 48320 | GridSize: 300
Generation 21 | Revalues: 49540 | GridSize: 300
Generation 22 | Revalues: 50820 | GridSize: 299
Generation 23 | Revalues: 52510 | GridSize: 296
Generation 24 | Revalues: 53850 | GridSize: 300
Generation 25 | Revalues: 55040 | GridSize: 295
Generation 26 | Revalues: 56190 | GridSize: 300
Generation 27 | Revalues: 57720 | GridSize: 300
Generation 28 | Revalues: 58980 | GridSize: 300
Generation 29 | Revalues: 60050 | GridSize: 298
Generation 30 | Revalues: 61230 | GridSize: 300
Generation 31 | Revalues: 62390 | GridSize: 299
Generation 32 | Revalues: 63710 | GridSize: 297
Generation 33 | Revalues: 64820 | GridSize: 300
Generation 34 | Revalues: 65900 | GridSize: 298
Generation 35 | Revalues: 67140 | GridSize: 300
Generation 36 | Revalues: 68450 | GridSize: 300
Generation 37 | Revalues: 69630 | GridSize: 300
Generation 38 | Revalues: 70770 | GridSize: 298
Generation 39 | Revalues: 71910 | GridSize: 300
Generation 40 | Revalues: 73250 | GridSize: 300
Generation 41 | Revalues: 74420 | GridSize: 300
Generation 42 | Revalues: 75550 | GridSize: 300
Generation 43 | Revalues: 76950 | GridSize: 300
Generation 44 | Revalues: 78060 | GridSize: 300
Generation 45 | Revalues: 79210 | GridSize: 300
Generation 46 | Revalues: 80370 | GridSize: 300
Generation 47 | Revalues: 81570 | GridSize: 296
Generation 48 | Revalues: 82640 | GridSize: 300
Generation 49 | Revalues: 83760 | GridSize: 300
Generation 50 | Revalues: 85130 | GridSize: 299
Generation 51 | Revalues: 86850 | GridSize: 297
Generation 52 | Revalues: 87970 | GridSize: 295
Generation 53 | Revalues: 89310 | GridSize: 300
Generation 54 | Revalues: 90520 | GridSize: 300
Generation 55 | Revalues: 91600 | GridSize: 300
Generation 56 | Revalues: 92730 | GridSize: 300
Generation 57 | Revalues: 93920 | GridSize: 295
Generation 58 | Revalues: 94990 | GridSize: 300
Generation 59 | Revalues: 96300 | GridSize: 298
Generation 60 | Revalues: 97760 | GridSize: 300
Generation 61 | Revalues: 99130 | GridSize: 300
Generation 62 | Revalues: 100620 | GridSize: 300
Generation 63 | Revalues: 102080 | GridSize: 300
Generation 64 | Revalues: 103550 | GridSize: 300
Generation 65 | Revalues: 104790 | GridSize: 292
Generation 66 | Revalues: 105880 | GridSize: 300
Generation 67 | Revalues: 107050 | GridSize: 298
Generation 68 | Revalues: 108110 | GridSize: 300
Generation 69 | Revalues: 109290 | GridSize: 300
