Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 22610 | GridSize: 254
Generation 2 | Revalues: 27090 | GridSize: 299
Generation 3 | Revalues: 30010 | GridSize: 300
Generation 4 | Revalues: 32930 | GridSize: 300
Generation 5 | Revalues: 34680 | GridSize: 299
Generation 6 | Revalues: 36250 | GridSize: 300
Generation 7 | Revalues: 37890 | GridSize: 300
Generation 8 | Revalues: 39360 | GridSize: 300
Generation 9 | Revalues: 40910 | GridSize: 300
Generation 10 | Revalues: 42820 | GridSize: 300
Generation 11 | Revalues: 44470 | GridSize: 295
Generation 12 | Revalues: 45660 | GridSize: 300
Generation 13 | Revalues: 47020 | GridSize: 300
Generation 14 | Revalues: 48590 | GridSize: 300
Generation 15 | Revalues: 49850 | GridSize: 299
Generation 16 | Revalues: 51660 | GridSize: 299
Generation 17 | Revalues: 52950 | GridSize: 300
Generation 18 | Revalues: 54070 | GridSize: 299
Generation 19 | Revalues: 55420 | GridSize: 299
Generation 20 | Revalues: 56570 | GridSize: 300
Generation 21 | Revalues: 57740 | GridSize: 300
Generation 22 | Revalues: 59170 | GridSize: 299
Generation 23 | Revalues: 60490 | GridSize: 300
Generation 24 | Revalues: 62460 | GridSize: 298
Generation 25 | Revalues: 63700 | GridSize: 300
Generation 26 | Revalues: 65180 | GridSize: 300
Generation 27 | Revalues: 66750 | GridSize: 297
Generation 28 | Revalues: 67930 | GridSize: 300
Generation 29 | Revalues: 69510 | GridSize: 300
Generation 30 | Revalues: 71280 | GridSize: 300
Generation 31 | Revalues: 72640 | GridSize: 300
Generation 32 | Revalues: 73850 | GridSize: 298
Generation 33 | Revalues: 75400 | GridSize: 300
Generation 34 | Revalues: 76690 | GridSize: 297
Generation 35 | Revalues: 78000 | GridSize: 300
Generation 36 | Revalues: 79280 | GridSize: 299
Generation 37 | Revalues: 80520 | GridSize: 300
Generation 38 | Revalues: 81990 | GridSize: 299
Generation 39 | Revalues: 83510 | GridSize: 300
Generation 40 | Revalues: 85340 | GridSize: 300
Generation 41 | Revalues: 86740 | GridSize: 300
Generation 42 | Revalues: 88910 | GridSize: 300
Generation 43 | Revalues: 90800 | GridSize: 300
Generation 44 | Revalues: 92110 | GridSize: 300
Generation 45 | Revalues: 93200 | GridSize: 300
Generation 46 | Revalues: 94870 | GridSize: 299
Generation 47 | Revalues: 96220 | GridSize: 300
Generation 48 | Revalues: 97340 | GridSize: 297
Generation 49 | Revalues: 98590 | GridSize: 297
Generation 50 | Revalues: 99770 | GridSize: 300
Generation 51 | Revalues: 100890 | GridSize: 299
Generation 52 | Revalues: 102310 | GridSize: 300
Generation 53 | Revalues: 103490 | GridSize: 300
Generation 54 | Revalues: 104670 | GridSize: 300
Generation 55 | Revalues: 106180 | GridSize: 300
Generation 56 | Revalues: 107290 | GridSize: 300
Generation 57 | Revalues: 108900 | GridSize: 300
Generation 58 | Revalues: 110240 | GridSize: 298
Generation 59 | Revalues: 111540 | GridSize: 298
Generation 60 | Revalues: 112890 | GridSize: 298
Generation 61 | Revalues: 113950 | GridSize: 300
Generation 62 | Revalues: 115270 | GridSize: 300
Generation 63 | Revalues: 116540 | GridSize: 299
Generation 64 | Revalues: 117560 | GridSize: 300
Generation 65 | Revalues: 119430 | GridSize: 300
Generation 66 | Revalues: 120810 | GridSize: 300
Generation 67 | Revalues: 122190 | GridSize: 300
Generation 68 | Revalues: 123550 | GridSize: 300
Generation 69 | Revalues: 124580 | GridSize: 299
Generation 70 | Revalues: 125730 | GridSize: 300
Generation 71 | Revalues: 126900 | GridSize: 297
Generation 72 | Revalues: 128040 | GridSize: 300
Generation 73 | Revalues: 129280 | GridSize: 300
Generation 74 | Revalues: 130370 | GridSize: 300
Generation 75 | Revalues: 131450 | GridSize: 298
Generation 76 | Revalues: 132570 | GridSize: 300
Generation 77 | Revalues: 133770 | GridSize: 299
Generation 78 | Revalues: 134900 | GridSize: 300
Generation 79 | Revalues: 135980 | GridSize: 300
Generation 80 | Revalues: 137090 | GridSize: 300
Generation 81 | Revalues: 138110 | GridSize: 300
Generation 82 | Revalues: 139140 | GridSize: 300
Generation 83 | Revalues: 140170 | GridSize: 300
Generation 84 | Revalues: 141170 | GridSize: 300
Generation 85 | Revalues: 142200 | GridSize: 300
Generation 86 | Revalues: 143210 | GridSize: 300
Generation 87 | Revalues: 144460 | GridSize: 299
Generation 88 | Revalues: 145560 | GridSize: 299
Generation 89 | Revalues: 146630 | GridSize: 299
Generation 90 | Revalues: 147820 | GridSize: 300
Generation 91 | Revalues: 149040 | GridSize: 299
Generation 92 | Revalues: 150190 | GridSize: 300
Generation 93 | Revalues: 151460 | GridSize: 298
Generation 94 | Revalues: 152520 | GridSize: 300
Generation 95 | Revalues: 153520 | GridSize: 300
Generation 96 | Revalues: 154620 | GridSize: 300
Generation 97 | Revalues: 155710 | GridSize: 297
Generation 98 | Revalues: 156780 | GridSize: 300
Generation 99 | Revalues: 157800 | GridSize: 300
Generation 100 | Revalues: 158840 | GridSize: 300
Generation 101 | Revalues: 159850 | GridSize: 298
Generation 102 | Revalues: 160900 | GridSize: 300
Generation 103 | Revalues: 162010 | GridSize: 300
Generation 104 | Revalues: 163130 | GridSize: 299
Generation 105 | Revalues: 164150 | GridSize: 300
Generation 106 | Revalues: 165190 | GridSize: 300
Generation 107 | Revalues: 166250 | GridSize: 300
Generation 108 | Revalues: 167370 | GridSize: 299
Generation 109 | Revalues: 168400 | GridSize: 300
Generation 110 | Revalues: 169520 | GridSize: 300
Generation 111 | Revalues: 170530 | GridSize: 299
Generation 112 | Revalues: 171600 | GridSize: 298
Generation 113 | Revalues: 172670 | GridSize: 299
Generation 114 | Revalues: 173740 | GridSize: 298
Generation 115 | Revalues: 174810 | GridSize: 300
Generation 116 | Revalues: 176030 | GridSize: 300
Generation 117 | Revalues: 177160 | GridSize: 299
Generation 118 | Revalues: 178300 | GridSize: 300
Generation 119 | Revalues: 179510 | GridSize: 299
Generation 120 | Revalues: 180570 | GridSize: 300
Generation 121 | Revalues: 181630 | GridSize: 299
Generation 122 | Revalues: 182670 | GridSize: 295
Generation 123 | Revalues: 183710 | GridSize: 297
Generation 124 | Revalues: 184740 | GridSize: 300
Generation 125 | Revalues: 185880 | GridSize: 300
Generation 126 | Revalues: 187010 | GridSize: 300
Generation 127 | Revalues: 188010 | GridSize: 300
Generation 128 | Revalues: 189120 | GridSize: 298
Generation 129 | Revalues: 190150 | GridSize: 300
Generation 130 | Revalues: 191380 | GridSize: 300
Generation 131 | Revalues: 192410 | GridSize: 300
Generation 132 | Revalues: 193500 | GridSize: 300
Generation 133 | Revalues: 194620 | GridSize: 300
Generation 134 | Revalues: 195660 | GridSize: 298
Generation 135 | Revalues: 196710 | GridSize: 300
Generation 136 | Revalues: 197710 | GridSize: 300
Generation 137 | Revalues: 198790 | GridSize: 300
Generation 138 | Revalues: 199900 | GridSize: 300
Generation 139 | Revalues: 200930 | GridSize: 300
Generation 140 | Revalues: 201930 | GridSize: 300
Generation 141 | Revalues: 202990 | GridSize: 300
Generation 142 | Revalues: 204240 | GridSize: 300
Generation 143 | Revalues: 205300 | GridSize: 300
Generation 144 | Revalues: 206440 | GridSize: 300
Generation 145 | Revalues: 207480 | GridSize: 300
Generation 146 | Revalues: 208580 | GridSize: 300
Generation 147 | Revalues: 209610 | GridSize: 300
Generation 148 | Revalues: 210670 | GridSize: 299
Generation 149 | Revalues: 211690 | GridSize: 300
Generation 150 | Revalues: 212720 | GridSize: 300
Generation 151 | Revalues: 213800 | GridSize: 300
Generation 152 | Revalues: 214830 | GridSize: 300
Generation 153 | Revalues: 215830 | GridSize: 300
Generation 154 | Revalues: 216870 | GridSize: 300
Generation 155 | Revalues: 217990 | GridSize: 300
Generation 156 | Revalues: 219000 | GridSize: 300
Generation 157 | Revalues: 220000 | GridSize: 300
Generation 158 | Revalues: 221000 | GridSize: 300
Generation 159 | Revalues: 222030 | GridSize: 300
Generation 160 | Revalues: 223050 | GridSize: 300
Generation 161 | Revalues: 224070 | GridSize: 300
Generation 162 | Revalues: 225190 | GridSize: 300
Generation 163 | Revalues: 226200 | GridSize: 300
Generation 164 | Revalues: 227250 | GridSize: 300
Generation 165 | Revalues: 228250 | GridSize: 300
Generation 166 | Revalues: 229270 | GridSize: 300
Generation 167 | Revalues: 230270 | GridSize: 300
Generation 168 | Revalues: 231420 | GridSize: 300
Generation 169 | Revalues: 232590 | GridSize: 300
Generation 170 | Revalues: 233670 | GridSize: 298
Generation 171 | Revalues: 234760 | GridSize: 300
Generation 172 | Revalues: 235780 | GridSize: 300
Generation 173 | Revalues: 236840 | GridSize: 300
Generation 174 | Revalues: 237840 | GridSize: 300
Generation 175 | Revalues: 238910 | GridSize: 300
Generation 176 | Revalues: 239970 | GridSize: 300
Generation 177 | Revalues: 241000 | GridSize: 300
Generation 178 | Revalues: 242020 | GridSize: 300
Generation 179 | Revalues: 243160 | GridSize: 300
Generation 180 | Revalues: 244230 | GridSize: 300
Generation 181 | Revalues: 245300 | GridSize: 300
Generation 182 | Revalues: 246300 | GridSize: 300
Generation 183 | Revalues: 247340 | GridSize: 300
Generation 184 | Revalues: 248340 | GridSize: 300
Generation 185 | Revalues: 249440 | GridSize: 300
Generation 186 | Revalues: 250450 | GridSize: 300
Generation 187 | Revalues: 251500 | GridSize: 299
Generation 188 | Revalues: 252570 | GridSize: 300
Generation 189 | Revalues: 254010 | GridSize: 298
Generation 190 | Revalues: 255130 | GridSize: 299
Generation 191 | Revalues: 256160 | GridSize: 300
Generation 192 | Revalues: 257180 | GridSize: 297
Generation 193 | Revalues: 258440 | GridSize: 299
Generation 194 | Revalues: 259460 | GridSize: 300
Generation 195 | Revalues: 260500 | GridSize: 300
Generation 196 | Revalues: 261650 | GridSize: 300
Generation 197 | Revalues: 262680 | GridSize: 300
Generation 198 | Revalues: 263730 | GridSize: 300
Generation 199 | Revalues: 264750 | GridSize: 299
Generation 200 | Revalues: 265930 | GridSize: 299
Generation 201 | Revalues: 266980 | GridSize: 300
Generation 202 | Revalues: 267980 | GridSize: 300
Generation 203 | Revalues: 269010 | GridSize: 300
