Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 16020 | GridSize: 201
Generation 2 | Revalues: 20860 | GridSize: 251
Generation 3 | Revalues: 23670 | GridSize: 267
Generation 4 | Revalues: 25680 | GridSize: 283
Generation 5 | Revalues: 28240 | GridSize: 291
Generation 6 | Revalues: 29450 | GridSize: 298
Generation 7 | Revalues: 32440 | GridSize: 287
Generation 8 | Revalues: 34210 | GridSize: 294
Generation 9 | Revalues: 35860 | GridSize: 284
Generation 10 | Revalues: 37310 | GridSize: 283
Generation 11 | Revalues: 38880 | GridSize: 300
Generation 12 | Revalues: 40580 | GridSize: 295
Generation 13 | Revalues: 41950 | GridSize: 300
Generation 14 | Revalues: 43110 | GridSize: 297
Generation 15 | Revalues: 44670 | GridSize: 299
Generation 16 | Revalues: 46190 | GridSize: 300
Generation 17 | Revalues: 48000 | GridSize: 299
Generation 18 | Revalues: 49360 | GridSize: 298
Generation 19 | Revalues: 50660 | GridSize: 295
Generation 20 | Revalues: 52130 | GridSize: 298
Generation 21 | Revalues: 53860 | GridSize: 300
Generation 22 | Revalues: 55540 | GridSize: 294
Generation 23 | Revalues: 57050 | GridSize: 298
Generation 24 | Revalues: 58090 | GridSize: 300
Generation 25 | Revalues: 59690 | GridSize: 299
Generation 26 | Revalues: 60810 | GridSize: 300
Generation 27 | Revalues: 62360 | GridSize: 299
Generation 28 | Revalues: 63450 | GridSize: 299
Generation 29 | Revalues: 64550 | GridSize: 300
Generation 30 | Revalues: 65620 | GridSize: 300
Generation 31 | Revalues: 67850 | GridSize: 297
Generation 32 | Revalues: 69480 | GridSize: 300
Generation 33 | Revalues: 70540 | GridSize: 300
Generation 34 | Revalues: 72120 | GridSize: 292
Generation 35 | Revalues: 73250 | GridSize: 295
Generation 36 | Revalues: 74620 | GridSize: 300
Generation 37 | Revalues: 75700 | GridSize: 300
Generation 38 | Revalues: 76780 | GridSize: 300
Generation 39 | Revalues: 78070 | GridSize: 290
Generation 40 | Revalues: 79240 | GridSize: 299
Generation 41 | Revalues: 80490 | GridSize: 296
Generation 42 | Revalues: 81730 | GridSize: 299
Generation 43 | Revalues: 82980 | GridSize: 296
Generation 44 | Revalues: 84080 | GridSize: 294
Generation 45 | Revalues: 85220 | GridSize: 299
Generation 46 | Revalues: 86630 | GridSize: 298
Generation 47 | Revalues: 88140 | GridSize: 296
Generation 48 | Revalues: 89480 | GridSize: 300
Generation 49 | Revalues: 90660 | GridSize: 300
Generation 50 | Revalues: 91880 | GridSize: 299
Generation 51 | Revalues: 92890 | GridSize: 300
Generation 52 | Revalues: 94080 | GridSize: 299
Generation 53 | Revalues: 95350 | GridSize: 300
Generation 54 | Revalues: 96540 | GridSize: 295
Generation 55 | Revalues: 97790 | GridSize: 300
Generation 56 | Revalues: 99030 | GridSize: 299
Generation 57 | Revalues: 100220 | GridSize: 293
Generation 58 | Revalues: 101630 | GridSize: 291
Generation 59 | Revalues: 103190 | GridSize: 293
Generation 60 | Revalues: 104790 | GridSize: 300
Generation 61 | Revalues: 105910 | GridSize: 300
Generation 62 | Revalues: 106950 | GridSize: 300
Generation 63 | Revalues: 108250 | GridSize: 300
Generation 64 | Revalues: 109540 | GridSize: 300
Generation 65 | Revalues: 110670 | GridSize: 300
Generation 66 | Revalues: 111780 | GridSize: 300
Generation 67 | Revalues: 112830 | GridSize: 300
Generation 68 | Revalues: 113930 | GridSize: 300
Generation 69 | Revalues: 114930 | GridSize: 299
Generation 70 | Revalues: 116130 | GridSize: 300
Generation 71 | Revalues: 117210 | GridSize: 300
Generation 72 | Revalues: 118240 | GridSize: 299
Generation 73 | Revalues: 119260 | GridSize: 300
Generation 74 | Revalues: 120290 | GridSize: 300
Generation 75 | Revalues: 121610 | GridSize: 298
Generation 76 | Revalues: 122830 | GridSize: 299
Generation 77 | Revalues: 123850 | GridSize: 300
Generation 78 | Revalues: 124960 | GridSize: 300
Generation 79 | Revalues: 126120 | GridSize: 300
Generation 80 | Revalues: 127190 | GridSize: 296
Generation 81 | Revalues: 128310 | GridSize: 300
Generation 82 | Revalues: 129470 | GridSize: 300
Generation 83 | Revalues: 130710 | GridSize: 300
Generation 84 | Revalues: 131830 | GridSize: 300
Generation 85 | Revalues: 132890 | GridSize: 300
Generation 86 | Revalues: 133960 | GridSize: 298
Generation 87 | Revalues: 135030 | GridSize: 300
Generation 88 | Revalues: 136150 | GridSize: 297
Generation 89 | Revalues: 137150 | GridSize: 300
Generation 90 | Revalues: 138170 | GridSize: 300
Generation 91 | Revalues: 139420 | GridSize: 300
Generation 92 | Revalues: 140450 | GridSize: 299
Generation 93 | Revalues: 141480 | GridSize: 298
Generation 94 | Revalues: 142660 | GridSize: 298
Generation 95 | Revalues: 143690 | GridSize: 299
Generation 96 | Revalues: 144840 | GridSize: 300
Generation 97 | Revalues: 145860 | GridSize: 300
Generation 98 | Revalues: 147010 | GridSize: 300
Generation 99 | Revalues: 148170 | GridSize: 300
Generation 100 | Revalues: 149220 | GridSize: 300
Generation 101 | Revalues: 150280 | GridSize: 300
Generation 102 | Revalues: 151340 | GridSize: 300
Generation 103 | Revalues: 152520 | GridSize: 297
Generation 104 | Revalues: 153530 | GridSize: 300
Generation 105 | Revalues: 154610 | GridSize: 296
Generation 106 | Revalues: 156010 | GridSize: 300
Generation 107 | Revalues: 157200 | GridSize: 294
Generation 108 | Revalues: 158240 | GridSize: 296
Generation 109 | Revalues: 159290 | GridSize: 300
Generation 110 | Revalues: 160380 | GridSize: 299
Generation 111 | Revalues: 161390 | GridSize: 299
Generation 112 | Revalues: 162530 | GridSize: 300
Generation 113 | Revalues: 163690 | GridSize: 300
Generation 114 | Revalues: 164760 | GridSize: 300
Generation 115 | Revalues: 165870 | GridSize: 300
