Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15700 | GridSize: 300
Generation 2 | Revalues: 18900 | GridSize: 292
Generation 3 | Revalues: 20920 | GridSize: 300
Generation 4 | Revalues: 23040 | GridSize: 300
Generation 5 | Revalues: 25190 | GridSize: 300
Generation 6 | Revalues: 27240 | GridSize: 298
Generation 7 | Revalues: 29130 | GridSize: 300
Generation 8 | Revalues: 30520 | GridSize: 300
Generation 9 | Revalues: 32490 | GridSize: 300
Generation 10 | Revalues: 34290 | GridSize: 300
Generation 11 | Revalues: 35700 | GridSize: 299
Generation 12 | Revalues: 37140 | GridSize: 300
Generation 13 | Revalues: 38460 | GridSize: 300
Generation 14 | Revalues: 39940 | GridSize: 294
Generation 15 | Revalues: 41370 | GridSize: 300
Generation 16 | Revalues: 43060 | GridSize: 300
Generation 17 | Revalues: 44560 | GridSize: 300
Generation 18 | Revalues: 46190 | GridSize: 300
Generation 19 | Revalues: 47770 | GridSize: 298
Generation 20 | Revalues: 48980 | GridSize: 300
Generation 21 | Revalues: 50350 | GridSize: 300
Generation 22 | Revalues: 52000 | GridSize: 300
Generation 23 | Revalues: 53480 | GridSize: 297
Generation 24 | Revalues: 54770 | GridSize: 296
Generation 25 | Revalues: 55790 | GridSize: 300
Generation 26 | Revalues: 57160 | GridSize: 299
Generation 27 | Revalues: 58520 | GridSize: 300
Generation 28 | Revalues: 59840 | GridSize: 300
Generation 29 | Revalues: 61360 | GridSize: 300
Generation 30 | Revalues: 62770 | GridSize: 300
Generation 31 | Revalues: 63980 | GridSize: 300
Generation 32 | Revalues: 65040 | GridSize: 300
Generation 33 | Revalues: 66270 | GridSize: 300
Generation 34 | Revalues: 67350 | GridSize: 300
Generation 35 | Revalues: 68490 | GridSize: 299
Generation 36 | Revalues: 69930 | GridSize: 300
Generation 37 | Revalues: 71080 | GridSize: 300
Generation 38 | Revalues: 72200 | GridSize: 299
Generation 39 | Revalues: 73330 | GridSize: 300
Generation 40 | Revalues: 74600 | GridSize: 300
Generation 41 | Revalues: 75770 | GridSize: 299
Generation 42 | Revalues: 76950 | GridSize: 297
Generation 43 | Revalues: 78020 | GridSize: 300
Generation 44 | Revalues: 79340 | GridSize: 300
Generation 45 | Revalues: 80400 | GridSize: 299
Generation 46 | Revalues: 81660 | GridSize: 300
Generation 47 | Revalues: 82720 | GridSize: 300
Generation 48 | Revalues: 83940 | GridSize: 299
Generation 49 | Revalues: 85340 | GridSize: 300
Generation 50 | Revalues: 86620 | GridSize: 300
Generation 51 | Revalues: 87840 | GridSize: 299
Generation 52 | Revalues: 89110 | GridSize: 300
Generation 53 | Revalues: 90350 | GridSize: 299
Generation 54 | Revalues: 91680 | GridSize: 299
Generation 55 | Revalues: 93020 | GridSize: 297
Generation 56 | Revalues: 94210 | GridSize: 300
Generation 57 | Revalues: 95340 | GridSize: 300
Generation 58 | Revalues: 96540 | GridSize: 300
Generation 59 | Revalues: 97640 | GridSize: 300
Generation 60 | Revalues: 98730 | GridSize: 300
Generation 61 | Revalues: 99880 | GridSize: 300
Generation 62 | Revalues: 101090 | GridSize: 300
Generation 63 | Revalues: 102340 | GridSize: 298
Generation 64 | Revalues: 103510 | GridSize: 298
Generation 65 | Revalues: 104740 | GridSize: 300
Generation 66 | Revalues: 105880 | GridSize: 298
Generation 67 | Revalues: 107260 | GridSize: 299
Generation 68 | Revalues: 108440 | GridSize: 300
