Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 336 | GridSize: 6
Generation 2 | Revalues: 562 | GridSize: 13
Generation 3 | Revalues: 786 | GridSize: 8
Generation 4 | Revalues: 1044 | GridSize: 8
Generation 5 | Revalues: 1264 | GridSize: 9
Generation 6 | Revalues: 1474 | GridSize: 7
Generation 7 | Revalues: 1710 | GridSize: 13
Generation 8 | Revalues: 1936 | GridSize: 7
Generation 9 | Revalues: 2176 | GridSize: 7
Generation 10 | Revalues: 2376 | GridSize: 10
Generation 11 | Revalues: 2612 | GridSize: 3
Generation 12 | Revalues: 2860 | GridSize: 6
Generation 13 | Revalues: 3082 | GridSize: 6
Generation 14 | Revalues: 3292 | GridSize: 7
Generation 15 | Revalues: 3530 | GridSize: 8
Generation 16 | Revalues: 3770 | GridSize: 11
Generation 17 | Revalues: 3982 | GridSize: 6
Generation 18 | Revalues: 4212 | GridSize: 7
Generation 19 | Revalues: 4454 | GridSize: 11
Generation 20 | Revalues: 4644 | GridSize: 15
Generation 21 | Revalues: 4864 | GridSize: 11
Generation 22 | Revalues: 5044 | GridSize: 12
Generation 23 | Revalues: 5286 | GridSize: 7
Generation 24 | Revalues: 5498 | GridSize: 10
Generation 25 | Revalues: 5700 | GridSize: 12
Generation 26 | Revalues: 5914 | GridSize: 20
Generation 27 | Revalues: 6126 | GridSize: 16
Generation 28 | Revalues: 6346 | GridSize: 20
Generation 29 | Revalues: 6590 | GridSize: 26
Generation 30 | Revalues: 6816 | GridSize: 12
Generation 31 | Revalues: 7012 | GridSize: 16
Generation 32 | Revalues: 7224 | GridSize: 20
Generation 33 | Revalues: 7454 | GridSize: 16
Generation 34 | Revalues: 7692 | GridSize: 9
Generation 35 | Revalues: 7902 | GridSize: 13
Generation 36 | Revalues: 8138 | GridSize: 14
Generation 37 | Revalues: 8374 | GridSize: 14
Generation 38 | Revalues: 8596 | GridSize: 12
Generation 39 | Revalues: 8838 | GridSize: 13
Generation 40 | Revalues: 9040 | GridSize: 15
Generation 41 | Revalues: 9262 | GridSize: 24
Generation 42 | Revalues: 9478 | GridSize: 15
Generation 43 | Revalues: 9680 | GridSize: 9
Generation 44 | Revalues: 9912 | GridSize: 8
Generation 45 | Revalues: 10136 | GridSize: 15
Generation 46 | Revalues: 10356 | GridSize: 13
Generation 47 | Revalues: 10598 | GridSize: 10
Generation 48 | Revalues: 10800 | GridSize: 16
Generation 49 | Revalues: 11026 | GridSize: 26
