Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 514 | GridSize: 11
Generation 3 | Revalues: 712 | GridSize: 21
Generation 4 | Revalues: 934 | GridSize: 15
Generation 5 | Revalues: 1152 | GridSize: 16
Generation 6 | Revalues: 1390 | GridSize: 9
Generation 7 | Revalues: 1624 | GridSize: 11
Generation 8 | Revalues: 1850 | GridSize: 17
Generation 9 | Revalues: 2090 | GridSize: 14
Generation 10 | Revalues: 2338 | GridSize: 14
Generation 11 | Revalues: 2586 | GridSize: 14
Generation 12 | Revalues: 2818 | GridSize: 15
Generation 13 | Revalues: 3016 | GridSize: 24
Generation 14 | Revalues: 3256 | GridSize: 28
Generation 15 | Revalues: 3488 | GridSize: 27
Generation 16 | Revalues: 3708 | GridSize: 26
Generation 17 | Revalues: 3952 | GridSize: 33
Generation 18 | Revalues: 4184 | GridSize: 30
Generation 19 | Revalues: 4422 | GridSize: 31
Generation 20 | Revalues: 4614 | GridSize: 34
Generation 21 | Revalues: 4800 | GridSize: 31
Generation 22 | Revalues: 4994 | GridSize: 27
Generation 23 | Revalues: 5224 | GridSize: 18
Generation 24 | Revalues: 5442 | GridSize: 30
Generation 25 | Revalues: 5678 | GridSize: 26
Generation 26 | Revalues: 5914 | GridSize: 20
Generation 27 | Revalues: 6144 | GridSize: 23
Generation 28 | Revalues: 6336 | GridSize: 25
Generation 29 | Revalues: 6546 | GridSize: 26
Generation 30 | Revalues: 6752 | GridSize: 23
Generation 31 | Revalues: 6992 | GridSize: 20
Generation 32 | Revalues: 7202 | GridSize: 21
Generation 33 | Revalues: 7404 | GridSize: 23
Generation 34 | Revalues: 7626 | GridSize: 29
Generation 35 | Revalues: 7870 | GridSize: 17
Generation 36 | Revalues: 8076 | GridSize: 20
Generation 37 | Revalues: 8284 | GridSize: 17
Generation 38 | Revalues: 8496 | GridSize: 23
Generation 39 | Revalues: 8700 | GridSize: 25
Generation 40 | Revalues: 8904 | GridSize: 21
Generation 41 | Revalues: 9120 | GridSize: 24
Generation 42 | Revalues: 9332 | GridSize: 32
Generation 43 | Revalues: 9524 | GridSize: 29
Generation 44 | Revalues: 9744 | GridSize: 28
Generation 45 | Revalues: 9968 | GridSize: 34
Generation 46 | Revalues: 10176 | GridSize: 29
Generation 47 | Revalues: 10396 | GridSize: 27
Generation 48 | Revalues: 10598 | GridSize: 22
Generation 49 | Revalues: 10844 | GridSize: 24
Generation 50 | Revalues: 11050 | GridSize: 25
Generation 51 | Revalues: 11286 | GridSize: 24
Generation 52 | Revalues: 11520 | GridSize: 24
Generation 53 | Revalues: 11748 | GridSize: 28
Generation 54 | Revalues: 11968 | GridSize: 29
Generation 55 | Revalues: 12192 | GridSize: 24
Generation 56 | Revalues: 12402 | GridSize: 29
Generation 57 | Revalues: 12624 | GridSize: 29
Generation 58 | Revalues: 12848 | GridSize: 30
Generation 59 | Revalues: 13042 | GridSize: 26
Generation 60 | Revalues: 13288 | GridSize: 31
Generation 61 | Revalues: 13514 | GridSize: 25
Generation 62 | Revalues: 13738 | GridSize: 30
Generation 63 | Revalues: 13988 | GridSize: 36
Generation 64 | Revalues: 14206 | GridSize: 28
Generation 65 | Revalues: 14420 | GridSize: 28
Generation 66 | Revalues: 14634 | GridSize: 35
Generation 67 | Revalues: 14852 | GridSize: 31
Generation 68 | Revalues: 15052 | GridSize: 32
Generation 69 | Revalues: 15298 | GridSize: 30
Generation 70 | Revalues: 15514 | GridSize: 29
Generation 71 | Revalues: 15754 | GridSize: 36
Generation 72 | Revalues: 15978 | GridSize: 25
Generation 73 | Revalues: 16202 | GridSize: 30
Generation 74 | Revalues: 16434 | GridSize: 39
Generation 75 | Revalues: 16678 | GridSize: 35
Generation 76 | Revalues: 16890 | GridSize: 35
Generation 77 | Revalues: 17102 | GridSize: 38
Generation 78 | Revalues: 17290 | GridSize: 27
Generation 79 | Revalues: 17492 | GridSize: 25
Generation 80 | Revalues: 17710 | GridSize: 28
Generation 81 | Revalues: 17942 | GridSize: 31
Generation 82 | Revalues: 18150 | GridSize: 29
Generation 83 | Revalues: 18394 | GridSize: 26
Generation 84 | Revalues: 18610 | GridSize: 22
Generation 85 | Revalues: 18836 | GridSize: 25
Generation 86 | Revalues: 19064 | GridSize: 33
Generation 87 | Revalues: 19282 | GridSize: 28
Generation 88 | Revalues: 19482 | GridSize: 21
Generation 89 | Revalues: 19696 | GridSize: 25
Generation 90 | Revalues: 19926 | GridSize: 30
Generation 91 | Revalues: 20158 | GridSize: 32
Generation 92 | Revalues: 20390 | GridSize: 29
Generation 93 | Revalues: 20618 | GridSize: 33
Generation 94 | Revalues: 20834 | GridSize: 34
Generation 95 | Revalues: 21078 | GridSize: 27
Generation 96 | Revalues: 21294 | GridSize: 15
Generation 97 | Revalues: 21544 | GridSize: 23
Generation 98 | Revalues: 21756 | GridSize: 26
Generation 99 | Revalues: 21996 | GridSize: 26
Generation 100 | Revalues: 22200 | GridSize: 31
Generation 101 | Revalues: 22398 | GridSize: 26
Generation 102 | Revalues: 22612 | GridSize: 24
Generation 103 | Revalues: 22828 | GridSize: 24
Generation 104 | Revalues: 23046 | GridSize: 32
Generation 105 | Revalues: 23272 | GridSize: 32
Generation 106 | Revalues: 23482 | GridSize: 32
Generation 107 | Revalues: 23718 | GridSize: 27
Generation 108 | Revalues: 23918 | GridSize: 33
Generation 109 | Revalues: 24142 | GridSize: 34
Generation 110 | Revalues: 24362 | GridSize: 34
Generation 111 | Revalues: 24566 | GridSize: 29
Generation 112 | Revalues: 24790 | GridSize: 34
Generation 113 | Revalues: 25016 | GridSize: 31
Generation 114 | Revalues: 25232 | GridSize: 25
Generation 115 | Revalues: 25456 | GridSize: 30
Generation 116 | Revalues: 25666 | GridSize: 40
Generation 117 | Revalues: 25858 | GridSize: 37
Generation 118 | Revalues: 26068 | GridSize: 33
Generation 119 | Revalues: 26268 | GridSize: 33
Generation 120 | Revalues: 26492 | GridSize: 36
Generation 121 | Revalues: 26722 | GridSize: 32
Generation 122 | Revalues: 26948 | GridSize: 39
Generation 123 | Revalues: 27174 | GridSize: 42
Generation 124 | Revalues: 27374 | GridSize: 38
Generation 125 | Revalues: 27590 | GridSize: 34
Generation 126 | Revalues: 27786 | GridSize: 40
Generation 127 | Revalues: 28000 | GridSize: 39
Generation 128 | Revalues: 28202 | GridSize: 44
Generation 129 | Revalues: 28410 | GridSize: 42
Generation 130 | Revalues: 28652 | GridSize: 45
Generation 131 | Revalues: 28846 | GridSize: 53
Generation 132 | Revalues: 29074 | GridSize: 52
Generation 133 | Revalues: 29282 | GridSize: 43
Generation 134 | Revalues: 29500 | GridSize: 40
Generation 135 | Revalues: 29724 | GridSize: 44
Generation 136 | Revalues: 29960 | GridSize: 49
Generation 137 | Revalues: 30184 | GridSize: 55
Generation 138 | Revalues: 30392 | GridSize: 52
Generation 139 | Revalues: 30598 | GridSize: 47
Generation 140 | Revalues: 30820 | GridSize: 43
Generation 141 | Revalues: 31040 | GridSize: 46
Generation 142 | Revalues: 31244 | GridSize: 51
Generation 143 | Revalues: 31470 | GridSize: 57
Generation 144 | Revalues: 31676 | GridSize: 51
Generation 145 | Revalues: 31884 | GridSize: 57
Generation 146 | Revalues: 32098 | GridSize: 55
Generation 147 | Revalues: 32310 | GridSize: 60
Generation 148 | Revalues: 32520 | GridSize: 63
Generation 149 | Revalues: 32756 | GridSize: 48
Generation 150 | Revalues: 32966 | GridSize: 41
Generation 151 | Revalues: 33200 | GridSize: 55
Generation 152 | Revalues: 33424 | GridSize: 55
Generation 153 | Revalues: 33646 | GridSize: 60
Generation 154 | Revalues: 33860 | GridSize: 53
Generation 155 | Revalues: 34074 | GridSize: 48
Generation 156 | Revalues: 34288 | GridSize: 54
Generation 157 | Revalues: 34478 | GridSize: 46
Generation 158 | Revalues: 34700 | GridSize: 50
Generation 159 | Revalues: 34898 | GridSize: 55
Generation 160 | Revalues: 35132 | GridSize: 54
Generation 161 | Revalues: 35352 | GridSize: 62
Generation 162 | Revalues: 35562 | GridSize: 65
Generation 163 | Revalues: 35782 | GridSize: 66
Generation 164 | Revalues: 36000 | GridSize: 65
Generation 165 | Revalues: 36200 | GridSize: 70
Generation 166 | Revalues: 36420 | GridSize: 68
Generation 167 | Revalues: 36640 | GridSize: 65
Generation 168 | Revalues: 36858 | GridSize: 59
Generation 169 | Revalues: 37082 | GridSize: 51
Generation 170 | Revalues: 37306 | GridSize: 47
Generation 171 | Revalues: 37508 | GridSize: 62
Generation 172 | Revalues: 37722 | GridSize: 65
Generation 173 | Revalues: 37934 | GridSize: 60
Generation 174 | Revalues: 38148 | GridSize: 59
Generation 175 | Revalues: 38372 | GridSize: 69
Generation 176 | Revalues: 38594 | GridSize: 73
Generation 177 | Revalues: 38820 | GridSize: 76
Generation 178 | Revalues: 39022 | GridSize: 60
Generation 179 | Revalues: 39234 | GridSize: 70
Generation 180 | Revalues: 39442 | GridSize: 64
Generation 181 | Revalues: 39672 | GridSize: 66
Generation 182 | Revalues: 39884 | GridSize: 67
Generation 183 | Revalues: 40110 | GridSize: 62
Generation 184 | Revalues: 40338 | GridSize: 72
Generation 185 | Revalues: 40548 | GridSize: 72
Generation 186 | Revalues: 40778 | GridSize: 74
Generation 187 | Revalues: 40956 | GridSize: 64
Generation 188 | Revalues: 41176 | GridSize: 68
Generation 189 | Revalues: 41416 | GridSize: 69
Generation 190 | Revalues: 41622 | GridSize: 68
Generation 191 | Revalues: 41828 | GridSize: 76
Generation 192 | Revalues: 42040 | GridSize: 72
Generation 193 | Revalues: 42254 | GridSize: 64
Generation 194 | Revalues: 42492 | GridSize: 66
Generation 195 | Revalues: 42722 | GridSize: 70
Generation 196 | Revalues: 42940 | GridSize: 69
Generation 197 | Revalues: 43140 | GridSize: 63
Generation 198 | Revalues: 43356 | GridSize: 63
Generation 199 | Revalues: 43566 | GridSize: 63
Generation 200 | Revalues: 43778 | GridSize: 66
Generation 201 | Revalues: 43976 | GridSize: 64
Generation 202 | Revalues: 44214 | GridSize: 59
Generation 203 | Revalues: 44426 | GridSize: 67
Generation 204 | Revalues: 44650 | GridSize: 59
Generation 205 | Revalues: 44876 | GridSize: 66
Generation 206 | Revalues: 45112 | GridSize: 67
Generation 207 | Revalues: 45332 | GridSize: 70
Generation 208 | Revalues: 45564 | GridSize: 68
Generation 209 | Revalues: 45768 | GridSize: 75
Generation 210 | Revalues: 45992 | GridSize: 75
Generation 211 | Revalues: 46220 | GridSize: 79
Generation 212 | Revalues: 46428 | GridSize: 87
Generation 213 | Revalues: 46644 | GridSize: 92
Generation 214 | Revalues: 46860 | GridSize: 89
Generation 215 | Revalues: 47086 | GridSize: 88
Generation 216 | Revalues: 47312 | GridSize: 86
Generation 217 | Revalues: 47528 | GridSize: 83
Generation 218 | Revalues: 47746 | GridSize: 71
Generation 219 | Revalues: 47966 | GridSize: 67
Generation 220 | Revalues: 48186 | GridSize: 72
Generation 221 | Revalues: 48414 | GridSize: 76
Generation 222 | Revalues: 48630 | GridSize: 80
Generation 223 | Revalues: 48846 | GridSize: 78
Generation 224 | Revalues: 49032 | GridSize: 85
Generation 225 | Revalues: 49254 | GridSize: 95
