Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 15260 | GridSize: 174
Generation 2 | Revalues: 18170 | GridSize: 195
Generation 3 | Revalues: 21400 | GridSize: 215
Generation 4 | Revalues: 24490 | GridSize: 211
Generation 5 | Revalues: 26310 | GridSize: 203
Generation 6 | Revalues: 29140 | GridSize: 207
Generation 7 | Revalues: 30570 | GridSize: 211
Generation 8 | Revalues: 32010 | GridSize: 207
Generation 9 | Revalues: 34020 | GridSize: 210
Generation 10 | Revalues: 35720 | GridSize: 218
Generation 11 | Revalues: 38150 | GridSize: 230
Generation 12 | Revalues: 39690 | GridSize: 241
Generation 13 | Revalues: 41160 | GridSize: 253
Generation 14 | Revalues: 42420 | GridSize: 256
Generation 15 | Revalues: 44100 | GridSize: 258
Generation 16 | Revalues: 45710 | GridSize: 254
Generation 17 | Revalues: 47810 | GridSize: 245
Generation 18 | Revalues: 49370 | GridSize: 265
Generation 19 | Revalues: 51040 | GridSize: 266
Generation 20 | Revalues: 52510 | GridSize: 266
Generation 21 | Revalues: 54170 | GridSize: 262
Generation 22 | Revalues: 55470 | GridSize: 273
Generation 23 | Revalues: 57150 | GridSize: 282
Generation 24 | Revalues: 58240 | GridSize: 277
Generation 25 | Revalues: 59490 | GridSize: 271
Generation 26 | Revalues: 60610 | GridSize: 271
Generation 27 | Revalues: 61660 | GridSize: 274
Generation 28 | Revalues: 62660 | GridSize: 281
Generation 29 | Revalues: 63850 | GridSize: 276
Generation 30 | Revalues: 64920 | GridSize: 286
Generation 31 | Revalues: 66280 | GridSize: 280
Generation 32 | Revalues: 67320 | GridSize: 292
Generation 33 | Revalues: 68570 | GridSize: 287
Generation 34 | Revalues: 69770 | GridSize: 280
Generation 35 | Revalues: 71080 | GridSize: 267
Generation 36 | Revalues: 72440 | GridSize: 279
Generation 37 | Revalues: 74090 | GridSize: 285
Generation 38 | Revalues: 75440 | GridSize: 290
Generation 39 | Revalues: 76460 | GridSize: 290
Generation 40 | Revalues: 77850 | GridSize: 292
Generation 41 | Revalues: 79070 | GridSize: 282
Generation 42 | Revalues: 80380 | GridSize: 277
Generation 43 | Revalues: 81450 | GridSize: 281
Generation 44 | Revalues: 82840 | GridSize: 278
Generation 45 | Revalues: 84140 | GridSize: 272
Generation 46 | Revalues: 85190 | GridSize: 281
Generation 47 | Revalues: 86350 | GridSize: 288
Generation 48 | Revalues: 87470 | GridSize: 290
Generation 49 | Revalues: 88580 | GridSize: 285
Generation 50 | Revalues: 89840 | GridSize: 281
Generation 51 | Revalues: 91060 | GridSize: 282
Generation 52 | Revalues: 92250 | GridSize: 285
Generation 53 | Revalues: 93330 | GridSize: 295
Generation 54 | Revalues: 94360 | GridSize: 295
Generation 55 | Revalues: 95520 | GridSize: 298
Generation 56 | Revalues: 96690 | GridSize: 295
Generation 57 | Revalues: 98010 | GridSize: 298
Generation 58 | Revalues: 99130 | GridSize: 300
Generation 59 | Revalues: 100610 | GridSize: 300
Generation 60 | Revalues: 101850 | GridSize: 300
Generation 61 | Revalues: 102940 | GridSize: 295
Generation 62 | Revalues: 104040 | GridSize: 296
Generation 63 | Revalues: 105550 | GridSize: 296
Generation 64 | Revalues: 106930 | GridSize: 300
Generation 65 | Revalues: 108010 | GridSize: 300
Generation 66 | Revalues: 109150 | GridSize: 300
Generation 67 | Revalues: 111580 | GridSize: 295
Generation 68 | Revalues: 112630 | GridSize: 300
Generation 69 | Revalues: 114010 | GridSize: 300
Generation 70 | Revalues: 115130 | GridSize: 300
Generation 71 | Revalues: 116140 | GridSize: 298
Generation 72 | Revalues: 117300 | GridSize: 294
Generation 73 | Revalues: 118510 | GridSize: 300
Generation 74 | Revalues: 119660 | GridSize: 300
Generation 75 | Revalues: 120670 | GridSize: 300
Generation 76 | Revalues: 121710 | GridSize: 300
Generation 77 | Revalues: 122710 | GridSize: 298
Generation 78 | Revalues: 123840 | GridSize: 296
Generation 79 | Revalues: 125130 | GridSize: 300
Generation 80 | Revalues: 126180 | GridSize: 293
Generation 81 | Revalues: 127240 | GridSize: 300
Generation 82 | Revalues: 128380 | GridSize: 300
Generation 83 | Revalues: 129590 | GridSize: 300
Generation 84 | Revalues: 130630 | GridSize: 300
Generation 85 | Revalues: 131800 | GridSize: 300
Generation 86 | Revalues: 132920 | GridSize: 300
Generation 87 | Revalues: 133930 | GridSize: 297
Generation 88 | Revalues: 135100 | GridSize: 299
Generation 89 | Revalues: 136130 | GridSize: 299
Generation 90 | Revalues: 137300 | GridSize: 300
Generation 91 | Revalues: 138350 | GridSize: 300
Generation 92 | Revalues: 139350 | GridSize: 299
Generation 93 | Revalues: 140570 | GridSize: 296
Generation 94 | Revalues: 141750 | GridSize: 299
Generation 95 | Revalues: 142830 | GridSize: 300
Generation 96 | Revalues: 143860 | GridSize: 300
Generation 97 | Revalues: 144860 | GridSize: 299
Generation 98 | Revalues: 146190 | GridSize: 300
Generation 99 | Revalues: 147240 | GridSize: 299
Generation 100 | Revalues: 148460 | GridSize: 295
Generation 101 | Revalues: 149500 | GridSize: 298
Generation 102 | Revalues: 150560 | GridSize: 299
Generation 103 | Revalues: 151630 | GridSize: 300
Generation 104 | Revalues: 152660 | GridSize: 297
Generation 105 | Revalues: 153660 | GridSize: 300
Generation 106 | Revalues: 154730 | GridSize: 299
Generation 107 | Revalues: 155930 | GridSize: 300
Generation 108 | Revalues: 157200 | GridSize: 300
Generation 109 | Revalues: 158200 | GridSize: 300
Generation 110 | Revalues: 159350 | GridSize: 297
Generation 111 | Revalues: 160370 | GridSize: 300
Generation 112 | Revalues: 161370 | GridSize: 300
Generation 113 | Revalues: 162550 | GridSize: 300
Generation 114 | Revalues: 163550 | GridSize: 300
Generation 115 | Revalues: 164590 | GridSize: 300
Generation 116 | Revalues: 165620 | GridSize: 300
Generation 117 | Revalues: 166630 | GridSize: 300
Generation 118 | Revalues: 167650 | GridSize: 300
Generation 119 | Revalues: 168790 | GridSize: 300
Generation 120 | Revalues: 170090 | GridSize: 300
Generation 121 | Revalues: 171140 | GridSize: 300
Generation 122 | Revalues: 172190 | GridSize: 300
Generation 123 | Revalues: 173200 | GridSize: 300
Generation 124 | Revalues: 174290 | GridSize: 300
Generation 125 | Revalues: 175380 | GridSize: 300
Generation 126 | Revalues: 176380 | GridSize: 300
Generation 127 | Revalues: 177420 | GridSize: 300
Generation 128 | Revalues: 178500 | GridSize: 299
Generation 129 | Revalues: 179560 | GridSize: 300
Generation 130 | Revalues: 180680 | GridSize: 300
Generation 131 | Revalues: 181680 | GridSize: 300
Generation 132 | Revalues: 182850 | GridSize: 300
Generation 133 | Revalues: 184030 | GridSize: 298
Generation 134 | Revalues: 185080 | GridSize: 295
Generation 135 | Revalues: 186150 | GridSize: 300
Generation 136 | Revalues: 187150 | GridSize: 300
Generation 137 | Revalues: 188320 | GridSize: 300
Generation 138 | Revalues: 189360 | GridSize: 297
Generation 139 | Revalues: 190400 | GridSize: 298
Generation 140 | Revalues: 191640 | GridSize: 299
Generation 141 | Revalues: 192680 | GridSize: 300
Generation 142 | Revalues: 193820 | GridSize: 299
Generation 143 | Revalues: 194970 | GridSize: 299
Generation 144 | Revalues: 196050 | GridSize: 299
Generation 145 | Revalues: 197070 | GridSize: 299
Generation 146 | Revalues: 198280 | GridSize: 300
Generation 147 | Revalues: 199380 | GridSize: 300
Generation 148 | Revalues: 200690 | GridSize: 297
Generation 149 | Revalues: 201860 | GridSize: 298
Generation 150 | Revalues: 203030 | GridSize: 298
Generation 151 | Revalues: 204130 | GridSize: 299
Generation 152 | Revalues: 205250 | GridSize: 300
Generation 153 | Revalues: 206620 | GridSize: 299
Generation 154 | Revalues: 207720 | GridSize: 300
Generation 155 | Revalues: 208790 | GridSize: 300
Generation 156 | Revalues: 209810 | GridSize: 300
Generation 157 | Revalues: 210900 | GridSize: 300
Generation 158 | Revalues: 212130 | GridSize: 300
Generation 159 | Revalues: 213210 | GridSize: 299
Generation 160 | Revalues: 214230 | GridSize: 300
Generation 161 | Revalues: 215230 | GridSize: 300
Generation 162 | Revalues: 216480 | GridSize: 300
Generation 163 | Revalues: 217540 | GridSize: 300
Generation 164 | Revalues: 218590 | GridSize: 300
Generation 165 | Revalues: 219660 | GridSize: 300
