Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 55340 | GridSize: 300
Generation 2 | Revalues: 60410 | GridSize: 300
Generation 3 | Revalues: 62290 | GridSize: 299
Generation 4 | Revalues: 74360 | GridSize: 300
Generation 5 | Revalues: 76910 | GridSize: 300
Generation 6 | Revalues: 83490 | GridSize: 300
Generation 7 | Revalues: 87110 | GridSize: 300
Generation 8 | Revalues: 89050 | GridSize: 300
Generation 9 | Revalues: 92860 | GridSize: 300
Generation 10 | Revalues: 96030 | GridSize: 300
Generation 11 | Revalues: 98060 | GridSize: 300
Generation 12 | Revalues: 100120 | GridSize: 299
Generation 13 | Revalues: 103060 | GridSize: 300
Generation 14 | Revalues: 105490 | GridSize: 299
Generation 15 | Revalues: 106890 | GridSize: 300
Generation 16 | Revalues: 110830 | GridSize: 300
Generation 17 | Revalues: 114550 | GridSize: 300
Generation 18 | Revalues: 116760 | GridSize: 300
Generation 19 | Revalues: 118580 | GridSize: 298
Generation 20 | Revalues: 122040 | GridSize: 300
Generation 21 | Revalues: 123760 | GridSize: 300
Generation 22 | Revalues: 125110 | GridSize: 300
Generation 23 | Revalues: 126490 | GridSize: 300
Generation 24 | Revalues: 128960 | GridSize: 300
Generation 25 | Revalues: 130610 | GridSize: 300
Generation 26 | Revalues: 133910 | GridSize: 300
Generation 27 | Revalues: 137080 | GridSize: 300
Generation 28 | Revalues: 139600 | GridSize: 300
Generation 29 | Revalues: 141680 | GridSize: 300
Generation 30 | Revalues: 144260 | GridSize: 300
Generation 31 | Revalues: 147380 | GridSize: 300
Generation 32 | Revalues: 149640 | GridSize: 300
Generation 33 | Revalues: 152390 | GridSize: 300
Generation 34 | Revalues: 154090 | GridSize: 300
Generation 35 | Revalues: 156270 | GridSize: 299
Generation 36 | Revalues: 159080 | GridSize: 300
Generation 37 | Revalues: 161580 | GridSize: 300
Generation 38 | Revalues: 163310 | GridSize: 300
Generation 39 | Revalues: 165180 | GridSize: 300
Generation 40 | Revalues: 167320 | GridSize: 300
Generation 41 | Revalues: 168740 | GridSize: 300
Generation 42 | Revalues: 170230 | GridSize: 300
Generation 43 | Revalues: 171700 | GridSize: 300
Generation 44 | Revalues: 173360 | GridSize: 300
Generation 45 | Revalues: 175030 | GridSize: 300
Generation 46 | Revalues: 176540 | GridSize: 298
Generation 47 | Revalues: 177710 | GridSize: 300
Generation 48 | Revalues: 179700 | GridSize: 300
Generation 49 | Revalues: 180870 | GridSize: 300
Generation 50 | Revalues: 182210 | GridSize: 300
Generation 51 | Revalues: 184080 | GridSize: 300
Generation 52 | Revalues: 185520 | GridSize: 299
Generation 53 | Revalues: 187070 | GridSize: 300
Generation 54 | Revalues: 188460 | GridSize: 300
Generation 55 | Revalues: 190330 | GridSize: 300
Generation 56 | Revalues: 191770 | GridSize: 300
Generation 57 | Revalues: 193380 | GridSize: 300
