Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 10
Generation 2 | Revalues: 552 | GridSize: 13
Generation 3 | Revalues: 758 | GridSize: 9
Generation 4 | Revalues: 996 | GridSize: 7
Generation 5 | Revalues: 1228 | GridSize: 6
Generation 6 | Revalues: 1444 | GridSize: 12
Generation 7 | Revalues: 1672 | GridSize: 11
Generation 8 | Revalues: 1902 | GridSize: 11
Generation 9 | Revalues: 2110 | GridSize: 8
Generation 10 | Revalues: 2350 | GridSize: 8
Generation 11 | Revalues: 2572 | GridSize: 12
Generation 12 | Revalues: 2790 | GridSize: 16
Generation 13 | Revalues: 3024 | GridSize: 16
Generation 14 | Revalues: 3236 | GridSize: 17
Generation 15 | Revalues: 3462 | GridSize: 21
Generation 16 | Revalues: 3674 | GridSize: 22
Generation 17 | Revalues: 3912 | GridSize: 21
Generation 18 | Revalues: 4096 | GridSize: 21
Generation 19 | Revalues: 4304 | GridSize: 27
Generation 20 | Revalues: 4500 | GridSize: 26
Generation 21 | Revalues: 4736 | GridSize: 19
Generation 22 | Revalues: 4960 | GridSize: 17
Generation 23 | Revalues: 5180 | GridSize: 22
Generation 24 | Revalues: 5412 | GridSize: 24
Generation 25 | Revalues: 5614 | GridSize: 27
Generation 26 | Revalues: 5832 | GridSize: 18
Generation 27 | Revalues: 6042 | GridSize: 16
Generation 28 | Revalues: 6288 | GridSize: 21
Generation 29 | Revalues: 6516 | GridSize: 20
Generation 30 | Revalues: 6754 | GridSize: 28
Generation 31 | Revalues: 6978 | GridSize: 22
Generation 32 | Revalues: 7196 | GridSize: 16
Generation 33 | Revalues: 7410 | GridSize: 16
Generation 34 | Revalues: 7600 | GridSize: 22
Generation 35 | Revalues: 7812 | GridSize: 18
Generation 36 | Revalues: 8044 | GridSize: 16
Generation 37 | Revalues: 8260 | GridSize: 14
Generation 38 | Revalues: 8512 | GridSize: 17
Generation 39 | Revalues: 8734 | GridSize: 15
Generation 40 | Revalues: 8956 | GridSize: 17
Generation 41 | Revalues: 9200 | GridSize: 19
Generation 42 | Revalues: 9412 | GridSize: 16
Generation 43 | Revalues: 9632 | GridSize: 18
Generation 44 | Revalues: 9848 | GridSize: 18
Generation 45 | Revalues: 10054 | GridSize: 25
Generation 46 | Revalues: 10282 | GridSize: 30
Generation 47 | Revalues: 10500 | GridSize: 21
Generation 48 | Revalues: 10744 | GridSize: 20
Generation 49 | Revalues: 10970 | GridSize: 32
Generation 50 | Revalues: 11170 | GridSize: 35
Generation 51 | Revalues: 11376 | GridSize: 25
Generation 52 | Revalues: 11608 | GridSize: 22
Generation 53 | Revalues: 11822 | GridSize: 26
Generation 54 | Revalues: 12026 | GridSize: 31
Generation 55 | Revalues: 12252 | GridSize: 31
Generation 56 | Revalues: 12470 | GridSize: 28
Generation 57 | Revalues: 12702 | GridSize: 28
Generation 58 | Revalues: 12914 | GridSize: 34
Generation 59 | Revalues: 13146 | GridSize: 32
Generation 60 | Revalues: 13378 | GridSize: 32
Generation 61 | Revalues: 13620 | GridSize: 25
Generation 62 | Revalues: 13840 | GridSize: 24
Generation 63 | Revalues: 14030 | GridSize: 19
Generation 64 | Revalues: 14274 | GridSize: 22
Generation 65 | Revalues: 14496 | GridSize: 37
Generation 66 | Revalues: 14706 | GridSize: 30
Generation 67 | Revalues: 14904 | GridSize: 28
Generation 68 | Revalues: 15142 | GridSize: 34
Generation 69 | Revalues: 15364 | GridSize: 31
Generation 70 | Revalues: 15588 | GridSize: 35
Generation 71 | Revalues: 15824 | GridSize: 34
Generation 72 | Revalues: 16016 | GridSize: 32
Generation 73 | Revalues: 16254 | GridSize: 34
Generation 74 | Revalues: 16470 | GridSize: 39
Generation 75 | Revalues: 16694 | GridSize: 42
Generation 76 | Revalues: 16948 | GridSize: 38
Generation 77 | Revalues: 17170 | GridSize: 33
Generation 78 | Revalues: 17406 | GridSize: 42
Generation 79 | Revalues: 17632 | GridSize: 21
Generation 80 | Revalues: 17870 | GridSize: 30
Generation 81 | Revalues: 18100 | GridSize: 32
Generation 82 | Revalues: 18322 | GridSize: 25
Generation 83 | Revalues: 18546 | GridSize: 23
Generation 84 | Revalues: 18786 | GridSize: 26
Generation 85 | Revalues: 19002 | GridSize: 29
Generation 86 | Revalues: 19228 | GridSize: 23
Generation 87 | Revalues: 19460 | GridSize: 29
Generation 88 | Revalues: 19690 | GridSize: 26
Generation 89 | Revalues: 19922 | GridSize: 26
Generation 90 | Revalues: 20126 | GridSize: 25
Generation 91 | Revalues: 20342 | GridSize: 23
Generation 92 | Revalues: 20546 | GridSize: 23
Generation 93 | Revalues: 20750 | GridSize: 23
Generation 94 | Revalues: 20994 | GridSize: 31
Generation 95 | Revalues: 21214 | GridSize: 23
Generation 96 | Revalues: 21444 | GridSize: 21
Generation 97 | Revalues: 21630 | GridSize: 24
Generation 98 | Revalues: 21850 | GridSize: 26
Generation 99 | Revalues: 22076 | GridSize: 33
Generation 100 | Revalues: 22278 | GridSize: 27
Generation 101 | Revalues: 22480 | GridSize: 23
Generation 102 | Revalues: 22694 | GridSize: 26
Generation 103 | Revalues: 22908 | GridSize: 26
Generation 104 | Revalues: 23146 | GridSize: 28
Generation 105 | Revalues: 23340 | GridSize: 17
Generation 106 | Revalues: 23562 | GridSize: 24
Generation 107 | Revalues: 23800 | GridSize: 28
Generation 108 | Revalues: 24002 | GridSize: 25
Generation 109 | Revalues: 24214 | GridSize: 28
Generation 110 | Revalues: 24450 | GridSize: 31
