Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 21
Generation 2 | Revalues: 518 | GridSize: 23
Generation 3 | Revalues: 718 | GridSize: 30
Generation 4 | Revalues: 928 | GridSize: 46
Generation 5 | Revalues: 1110 | GridSize: 48
Generation 6 | Revalues: 1296 | GridSize: 50
Generation 7 | Revalues: 1476 | GridSize: 51
Generation 8 | Revalues: 1660 | GridSize: 56
Generation 9 | Revalues: 1878 | GridSize: 43
Generation 10 | Revalues: 2092 | GridSize: 47
Generation 11 | Revalues: 2290 | GridSize: 50
Generation 12 | Revalues: 2486 | GridSize: 58
Generation 13 | Revalues: 2692 | GridSize: 65
Generation 14 | Revalues: 2914 | GridSize: 61
Generation 15 | Revalues: 3108 | GridSize: 72
Generation 16 | Revalues: 3328 | GridSize: 80
Generation 17 | Revalues: 3564 | GridSize: 79
Generation 18 | Revalues: 3748 | GridSize: 90
Generation 19 | Revalues: 3954 | GridSize: 84
Generation 20 | Revalues: 4160 | GridSize: 67
Generation 21 | Revalues: 4358 | GridSize: 79
Generation 22 | Revalues: 4598 | GridSize: 79
Generation 23 | Revalues: 4800 | GridSize: 84
Generation 24 | Revalues: 5024 | GridSize: 79
Generation 25 | Revalues: 5222 | GridSize: 76
Generation 26 | Revalues: 5434 | GridSize: 75
Generation 27 | Revalues: 5622 | GridSize: 73
Generation 28 | Revalues: 5814 | GridSize: 85
Generation 29 | Revalues: 6002 | GridSize: 73
Generation 30 | Revalues: 6204 | GridSize: 78
Generation 31 | Revalues: 6436 | GridSize: 80
Generation 32 | Revalues: 6642 | GridSize: 82
Generation 33 | Revalues: 6844 | GridSize: 86
Generation 34 | Revalues: 7054 | GridSize: 85
Generation 35 | Revalues: 7224 | GridSize: 87
Generation 36 | Revalues: 7422 | GridSize: 77
Generation 37 | Revalues: 7640 | GridSize: 78
Generation 38 | Revalues: 7854 | GridSize: 77
Generation 39 | Revalues: 8054 | GridSize: 80
Generation 40 | Revalues: 8254 | GridSize: 90
Generation 41 | Revalues: 8452 | GridSize: 84
Generation 42 | Revalues: 8658 | GridSize: 83
Generation 43 | Revalues: 8860 | GridSize: 92
Generation 44 | Revalues: 9050 | GridSize: 98
Generation 45 | Revalues: 9270 | GridSize: 83
Generation 46 | Revalues: 9472 | GridSize: 98
Generation 47 | Revalues: 9672 | GridSize: 96
Generation 48 | Revalues: 9906 | GridSize: 109
Generation 49 | Revalues: 10122 | GridSize: 115
Generation 50 | Revalues: 10308 | GridSize: 125
Generation 51 | Revalues: 10506 | GridSize: 114
Generation 52 | Revalues: 10700 | GridSize: 107
Generation 53 | Revalues: 10912 | GridSize: 113
Generation 54 | Revalues: 11094 | GridSize: 110
Generation 55 | Revalues: 11296 | GridSize: 110
Generation 56 | Revalues: 11458 | GridSize: 110
Generation 57 | Revalues: 11676 | GridSize: 121
Generation 58 | Revalues: 11876 | GridSize: 121
Generation 59 | Revalues: 12094 | GridSize: 121
Generation 60 | Revalues: 12286 | GridSize: 124
Generation 61 | Revalues: 12476 | GridSize: 116
Generation 62 | Revalues: 12686 | GridSize: 117
Generation 63 | Revalues: 12898 | GridSize: 121
Generation 64 | Revalues: 13124 | GridSize: 131
Generation 65 | Revalues: 13332 | GridSize: 124
Generation 66 | Revalues: 13512 | GridSize: 137
Generation 67 | Revalues: 13704 | GridSize: 130
Generation 68 | Revalues: 13920 | GridSize: 142
Generation 69 | Revalues: 14128 | GridSize: 139
Generation 70 | Revalues: 14328 | GridSize: 138
Generation 71 | Revalues: 14520 | GridSize: 137
Generation 72 | Revalues: 14744 | GridSize: 142
Generation 73 | Revalues: 14948 | GridSize: 132
Generation 74 | Revalues: 15138 | GridSize: 142
Generation 75 | Revalues: 15342 | GridSize: 145
Generation 76 | Revalues: 15556 | GridSize: 136
Generation 77 | Revalues: 15772 | GridSize: 140
Generation 78 | Revalues: 15972 | GridSize: 142
Generation 79 | Revalues: 16186 | GridSize: 146
Generation 80 | Revalues: 16388 | GridSize: 149
Generation 81 | Revalues: 16628 | GridSize: 156
Generation 82 | Revalues: 16796 | GridSize: 163
Generation 83 | Revalues: 16982 | GridSize: 154
Generation 84 | Revalues: 17208 | GridSize: 160
Generation 85 | Revalues: 17420 | GridSize: 153
Generation 86 | Revalues: 17614 | GridSize: 171
Generation 87 | Revalues: 17812 | GridSize: 167
Generation 88 | Revalues: 18004 | GridSize: 170
Generation 89 | Revalues: 18202 | GridSize: 169
Generation 90 | Revalues: 18398 | GridSize: 181
Generation 91 | Revalues: 18614 | GridSize: 176
Generation 92 | Revalues: 18820 | GridSize: 183
Generation 93 | Revalues: 19002 | GridSize: 194
Generation 94 | Revalues: 19210 | GridSize: 202
Generation 95 | Revalues: 19422 | GridSize: 207
Generation 96 | Revalues: 19654 | GridSize: 198
Generation 97 | Revalues: 19868 | GridSize: 196
Generation 98 | Revalues: 20062 | GridSize: 212
Generation 99 | Revalues: 20234 | GridSize: 201
Generation 100 | Revalues: 20440 | GridSize: 205
Generation 101 | Revalues: 20660 | GridSize: 206
Generation 102 | Revalues: 20872 | GridSize: 204
Generation 103 | Revalues: 21062 | GridSize: 205
Generation 104 | Revalues: 21256 | GridSize: 209
Generation 105 | Revalues: 21462 | GridSize: 212
Generation 106 | Revalues: 21654 | GridSize: 215
Generation 107 | Revalues: 21850 | GridSize: 202
Generation 108 | Revalues: 22042 | GridSize: 206
Generation 109 | Revalues: 22228 | GridSize: 205
Generation 110 | Revalues: 22440 | GridSize: 204
Generation 111 | Revalues: 22632 | GridSize: 210
Generation 112 | Revalues: 22848 | GridSize: 210
Generation 113 | Revalues: 23052 | GridSize: 216
Generation 114 | Revalues: 23254 | GridSize: 216
Generation 115 | Revalues: 23450 | GridSize: 219
Generation 116 | Revalues: 23646 | GridSize: 220
Generation 117 | Revalues: 23874 | GridSize: 233
Generation 118 | Revalues: 24064 | GridSize: 232
Generation 119 | Revalues: 24264 | GridSize: 236
Generation 120 | Revalues: 24460 | GridSize: 232
Generation 121 | Revalues: 24640 | GridSize: 220
Generation 122 | Revalues: 24846 | GridSize: 215
Generation 123 | Revalues: 25024 | GridSize: 220
Generation 124 | Revalues: 25218 | GridSize: 230
Generation 125 | Revalues: 25426 | GridSize: 240
Generation 126 | Revalues: 25638 | GridSize: 230
Generation 127 | Revalues: 25846 | GridSize: 230
Generation 128 | Revalues: 26054 | GridSize: 228
Generation 129 | Revalues: 26254 | GridSize: 230
Generation 130 | Revalues: 26474 | GridSize: 232
Generation 131 | Revalues: 26664 | GridSize: 235
Generation 132 | Revalues: 26854 | GridSize: 243
Generation 133 | Revalues: 27046 | GridSize: 242
Generation 134 | Revalues: 27260 | GridSize: 239
Generation 135 | Revalues: 27442 | GridSize: 243
Generation 136 | Revalues: 27658 | GridSize: 234
Generation 137 | Revalues: 27858 | GridSize: 234
Generation 138 | Revalues: 28076 | GridSize: 235
Generation 139 | Revalues: 28298 | GridSize: 235
Generation 140 | Revalues: 28504 | GridSize: 235
Generation 141 | Revalues: 28704 | GridSize: 234
Generation 142 | Revalues: 28908 | GridSize: 242
Generation 143 | Revalues: 29128 | GridSize: 250
Generation 144 | Revalues: 29302 | GridSize: 244
Generation 145 | Revalues: 29472 | GridSize: 253
Generation 146 | Revalues: 29688 | GridSize: 258
Generation 147 | Revalues: 29866 | GridSize: 264
Generation 148 | Revalues: 30072 | GridSize: 260
Generation 149 | Revalues: 30262 | GridSize: 263
Generation 150 | Revalues: 30464 | GridSize: 268
Generation 151 | Revalues: 30654 | GridSize: 274
Generation 152 | Revalues: 30846 | GridSize: 272
Generation 153 | Revalues: 31036 | GridSize: 267
Generation 154 | Revalues: 31232 | GridSize: 268
Generation 155 | Revalues: 31424 | GridSize: 272
Generation 156 | Revalues: 31636 | GridSize: 272
Generation 157 | Revalues: 31850 | GridSize: 275
Generation 158 | Revalues: 32062 | GridSize: 280
Generation 159 | Revalues: 32290 | GridSize: 281
Generation 160 | Revalues: 32480 | GridSize: 282
Generation 161 | Revalues: 32682 | GridSize: 277
Generation 162 | Revalues: 32902 | GridSize: 281
Generation 163 | Revalues: 33102 | GridSize: 283
Generation 164 | Revalues: 33306 | GridSize: 283
Generation 165 | Revalues: 33506 | GridSize: 282
Generation 166 | Revalues: 33700 | GridSize: 284
Generation 167 | Revalues: 33914 | GridSize: 283
Generation 168 | Revalues: 34102 | GridSize: 285
Generation 169 | Revalues: 34300 | GridSize: 290
Generation 170 | Revalues: 34510 | GridSize: 279
Generation 171 | Revalues: 34712 | GridSize: 285
Generation 172 | Revalues: 34898 | GridSize: 286
Generation 173 | Revalues: 35092 | GridSize: 287
Generation 174 | Revalues: 35308 | GridSize: 292
Generation 175 | Revalues: 35502 | GridSize: 287
Generation 176 | Revalues: 35722 | GridSize: 286
Generation 177 | Revalues: 35918 | GridSize: 292
Generation 178 | Revalues: 36110 | GridSize: 293
Generation 179 | Revalues: 36298 | GridSize: 297
Generation 180 | Revalues: 36476 | GridSize: 298
Generation 181 | Revalues: 36694 | GridSize: 292
Generation 182 | Revalues: 36902 | GridSize: 297
Generation 183 | Revalues: 37110 | GridSize: 300
Generation 184 | Revalues: 37302 | GridSize: 297
Generation 185 | Revalues: 37488 | GridSize: 298
Generation 186 | Revalues: 37682 | GridSize: 300
Generation 187 | Revalues: 37872 | GridSize: 296
Generation 188 | Revalues: 38056 | GridSize: 292
Generation 189 | Revalues: 38234 | GridSize: 300
Generation 190 | Revalues: 38440 | GridSize: 293
Generation 191 | Revalues: 38620 | GridSize: 288
Generation 192 | Revalues: 38826 | GridSize: 292
Generation 193 | Revalues: 39022 | GridSize: 294
Generation 194 | Revalues: 39226 | GridSize: 295
Generation 195 | Revalues: 39432 | GridSize: 294
Generation 196 | Revalues: 39638 | GridSize: 298
Generation 197 | Revalues: 39826 | GridSize: 295
Generation 198 | Revalues: 40026 | GridSize: 300
Generation 199 | Revalues: 40224 | GridSize: 296
Generation 200 | Revalues: 40432 | GridSize: 294
Generation 201 | Revalues: 40634 | GridSize: 300
Generation 202 | Revalues: 40816 | GridSize: 300
Generation 203 | Revalues: 41032 | GridSize: 300
Generation 204 | Revalues: 41236 | GridSize: 295
Generation 205 | Revalues: 41436 | GridSize: 293
Generation 206 | Revalues: 41644 | GridSize: 298
Generation 207 | Revalues: 41838 | GridSize: 297
Generation 208 | Revalues: 42022 | GridSize: 297
Generation 209 | Revalues: 42210 | GridSize: 296
Generation 210 | Revalues: 42428 | GridSize: 296
Generation 211 | Revalues: 42636 | GridSize: 298
Generation 212 | Revalues: 42826 | GridSize: 300
Generation 213 | Revalues: 43046 | GridSize: 299
Generation 214 | Revalues: 43266 | GridSize: 300
Generation 215 | Revalues: 43464 | GridSize: 300
Generation 216 | Revalues: 43678 | GridSize: 300
Generation 217 | Revalues: 43868 | GridSize: 298
Generation 218 | Revalues: 44050 | GridSize: 298
Generation 219 | Revalues: 44280 | GridSize: 298
Generation 220 | Revalues: 44466 | GridSize: 300
Generation 221 | Revalues: 44668 | GridSize: 300
Generation 222 | Revalues: 44866 | GridSize: 300
Generation 223 | Revalues: 45068 | GridSize: 300
Generation 224 | Revalues: 45280 | GridSize: 300
Generation 225 | Revalues: 45494 | GridSize: 291
Generation 226 | Revalues: 45712 | GridSize: 297
Generation 227 | Revalues: 45908 | GridSize: 300
Generation 228 | Revalues: 46090 | GridSize: 297
Generation 229 | Revalues: 46306 | GridSize: 300
Generation 230 | Revalues: 46506 | GridSize: 300
Generation 231 | Revalues: 46700 | GridSize: 300
Generation 232 | Revalues: 46902 | GridSize: 300
Generation 233 | Revalues: 47098 | GridSize: 299
Generation 234 | Revalues: 47316 | GridSize: 300
Generation 235 | Revalues: 47484 | GridSize: 299
Generation 236 | Revalues: 47676 | GridSize: 298
Generation 237 | Revalues: 47868 | GridSize: 300
Generation 238 | Revalues: 48060 | GridSize: 300
Generation 239 | Revalues: 48272 | GridSize: 300
Generation 240 | Revalues: 48456 | GridSize: 300
Generation 241 | Revalues: 48656 | GridSize: 299
Generation 242 | Revalues: 48846 | GridSize: 299
Generation 243 | Revalues: 49048 | GridSize: 299
Generation 244 | Revalues: 49270 | GridSize: 298
Generation 245 | Revalues: 49500 | GridSize: 297
Generation 246 | Revalues: 49718 | GridSize: 300
Generation 247 | Revalues: 49928 | GridSize: 300
Generation 248 | Revalues: 50120 | GridSize: 299
Generation 249 | Revalues: 50310 | GridSize: 300
Generation 250 | Revalues: 50514 | GridSize: 299
Generation 251 | Revalues: 50716 | GridSize: 300
Generation 252 | Revalues: 50952 | GridSize: 300
Generation 253 | Revalues: 51158 | GridSize: 298
Generation 254 | Revalues: 51358 | GridSize: 300
Generation 255 | Revalues: 51526 | GridSize: 299
Generation 256 | Revalues: 51744 | GridSize: 293
Generation 257 | Revalues: 51942 | GridSize: 295
Generation 258 | Revalues: 52132 | GridSize: 294
Generation 259 | Revalues: 52350 | GridSize: 300
Generation 260 | Revalues: 52556 | GridSize: 293
Generation 261 | Revalues: 52746 | GridSize: 298
Generation 262 | Revalues: 52962 | GridSize: 300
Generation 263 | Revalues: 53152 | GridSize: 300
Generation 264 | Revalues: 53342 | GridSize: 297
Generation 265 | Revalues: 53526 | GridSize: 299
Generation 266 | Revalues: 53736 | GridSize: 300
Generation 267 | Revalues: 53932 | GridSize: 300
Generation 268 | Revalues: 54158 | GridSize: 300
Generation 269 | Revalues: 54348 | GridSize: 300
Generation 270 | Revalues: 54558 | GridSize: 297
Generation 271 | Revalues: 54770 | GridSize: 297
Generation 272 | Revalues: 54974 | GridSize: 297
Generation 273 | Revalues: 55166 | GridSize: 297
Generation 274 | Revalues: 55382 | GridSize: 298
Generation 275 | Revalues: 55598 | GridSize: 299
Generation 276 | Revalues: 55802 | GridSize: 299
Generation 277 | Revalues: 56002 | GridSize: 299
Generation 278 | Revalues: 56176 | GridSize: 299
Generation 279 | Revalues: 56402 | GridSize: 295
Generation 280 | Revalues: 56584 | GridSize: 299
Generation 281 | Revalues: 56796 | GridSize: 300
Generation 282 | Revalues: 56986 | GridSize: 300
Generation 283 | Revalues: 57180 | GridSize: 299
Generation 284 | Revalues: 57386 | GridSize: 298
Generation 285 | Revalues: 57574 | GridSize: 300
Generation 286 | Revalues: 57768 | GridSize: 297
Generation 287 | Revalues: 57978 | GridSize: 300
Generation 288 | Revalues: 58176 | GridSize: 299
Generation 289 | Revalues: 58372 | GridSize: 296
Generation 290 | Revalues: 58578 | GridSize: 300
Generation 291 | Revalues: 58772 | GridSize: 298
Generation 292 | Revalues: 58988 | GridSize: 300
Generation 293 | Revalues: 59200 | GridSize: 300
Generation 294 | Revalues: 59404 | GridSize: 300
Generation 295 | Revalues: 59578 | GridSize: 296
Generation 296 | Revalues: 59766 | GridSize: 299
Generation 297 | Revalues: 59948 | GridSize: 300
Generation 298 | Revalues: 60124 | GridSize: 299
Generation 299 | Revalues: 60328 | GridSize: 298
Generation 300 | Revalues: 60530 | GridSize: 300
Generation 301 | Revalues: 60724 | GridSize: 298
Generation 302 | Revalues: 60912 | GridSize: 299
Generation 303 | Revalues: 61126 | GridSize: 300
Generation 304 | Revalues: 61324 | GridSize: 300
Generation 305 | Revalues: 61530 | GridSize: 299
Generation 306 | Revalues: 61732 | GridSize: 299
Generation 307 | Revalues: 61956 | GridSize: 300
Generation 308 | Revalues: 62138 | GridSize: 294
Generation 309 | Revalues: 62340 | GridSize: 295
Generation 310 | Revalues: 62554 | GridSize: 296
Generation 311 | Revalues: 62760 | GridSize: 298
Generation 312 | Revalues: 62956 | GridSize: 300
Generation 313 | Revalues: 63162 | GridSize: 298
Generation 314 | Revalues: 63374 | GridSize: 300
Generation 315 | Revalues: 63556 | GridSize: 300
Generation 316 | Revalues: 63754 | GridSize: 300
Generation 317 | Revalues: 63966 | GridSize: 300
Generation 318 | Revalues: 64170 | GridSize: 299
Generation 319 | Revalues: 64364 | GridSize: 300
Generation 320 | Revalues: 64582 | GridSize: 298
Generation 321 | Revalues: 64794 | GridSize: 300
Generation 322 | Revalues: 64988 | GridSize: 300
Generation 323 | Revalues: 65202 | GridSize: 300
Generation 324 | Revalues: 65426 | GridSize: 298
Generation 325 | Revalues: 65654 | GridSize: 300
Generation 326 | Revalues: 65840 | GridSize: 297
Generation 327 | Revalues: 66060 | GridSize: 300
Generation 328 | Revalues: 66278 | GridSize: 300
Generation 329 | Revalues: 66466 | GridSize: 300
Generation 330 | Revalues: 66662 | GridSize: 300
Generation 331 | Revalues: 66840 | GridSize: 300
Generation 332 | Revalues: 67038 | GridSize: 300
Generation 333 | Revalues: 67252 | GridSize: 300
Generation 334 | Revalues: 67430 | GridSize: 300
Generation 335 | Revalues: 67644 | GridSize: 300
Generation 336 | Revalues: 67832 | GridSize: 300
Generation 337 | Revalues: 68034 | GridSize: 300
Generation 338 | Revalues: 68230 | GridSize: 300
Generation 339 | Revalues: 68416 | GridSize: 300
Generation 340 | Revalues: 68610 | GridSize: 300
Generation 341 | Revalues: 68836 | GridSize: 298
Generation 342 | Revalues: 69020 | GridSize: 300
Generation 343 | Revalues: 69210 | GridSize: 300
Generation 344 | Revalues: 69406 | GridSize: 300
Generation 345 | Revalues: 69610 | GridSize: 300
