Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 11
Generation 2 | Revalues: 520 | GridSize: 10
Generation 3 | Revalues: 718 | GridSize: 9
Generation 4 | Revalues: 914 | GridSize: 15
Generation 5 | Revalues: 1106 | GridSize: 21
Generation 6 | Revalues: 1302 | GridSize: 20
Generation 7 | Revalues: 1496 | GridSize: 27
Generation 8 | Revalues: 1728 | GridSize: 26
Generation 9 | Revalues: 1932 | GridSize: 23
Generation 10 | Revalues: 2164 | GridSize: 28
Generation 11 | Revalues: 2366 | GridSize: 35
Generation 12 | Revalues: 2580 | GridSize: 35
Generation 13 | Revalues: 2790 | GridSize: 29
Generation 14 | Revalues: 2970 | GridSize: 36
Generation 15 | Revalues: 3166 | GridSize: 35
Generation 16 | Revalues: 3358 | GridSize: 37
Generation 17 | Revalues: 3572 | GridSize: 47
Generation 18 | Revalues: 3754 | GridSize: 52
Generation 19 | Revalues: 3948 | GridSize: 51
Generation 20 | Revalues: 4164 | GridSize: 53
Generation 21 | Revalues: 4352 | GridSize: 61
Generation 22 | Revalues: 4552 | GridSize: 63
Generation 23 | Revalues: 4746 | GridSize: 71
Generation 24 | Revalues: 4940 | GridSize: 71
Generation 25 | Revalues: 5168 | GridSize: 69
Generation 26 | Revalues: 5380 | GridSize: 73
Generation 27 | Revalues: 5576 | GridSize: 68
Generation 28 | Revalues: 5766 | GridSize: 70
Generation 29 | Revalues: 5982 | GridSize: 66
Generation 30 | Revalues: 6196 | GridSize: 61
Generation 31 | Revalues: 6374 | GridSize: 61
Generation 32 | Revalues: 6598 | GridSize: 60
Generation 33 | Revalues: 6796 | GridSize: 63
Generation 34 | Revalues: 6996 | GridSize: 70
Generation 35 | Revalues: 7186 | GridSize: 70
Generation 36 | Revalues: 7390 | GridSize: 76
Generation 37 | Revalues: 7582 | GridSize: 72
Generation 38 | Revalues: 7796 | GridSize: 75
Generation 39 | Revalues: 7982 | GridSize: 83
Generation 40 | Revalues: 8162 | GridSize: 84
Generation 41 | Revalues: 8346 | GridSize: 80
Generation 42 | Revalues: 8528 | GridSize: 85
Generation 43 | Revalues: 8710 | GridSize: 80
Generation 44 | Revalues: 8902 | GridSize: 78
Generation 45 | Revalues: 9112 | GridSize: 79
Generation 46 | Revalues: 9308 | GridSize: 82
Generation 47 | Revalues: 9508 | GridSize: 87
Generation 48 | Revalues: 9726 | GridSize: 95
Generation 49 | Revalues: 9910 | GridSize: 94
Generation 50 | Revalues: 10100 | GridSize: 95
Generation 51 | Revalues: 10292 | GridSize: 97
Generation 52 | Revalues: 10496 | GridSize: 103
Generation 53 | Revalues: 10674 | GridSize: 97
Generation 54 | Revalues: 10870 | GridSize: 91
Generation 55 | Revalues: 11054 | GridSize: 94
Generation 56 | Revalues: 11260 | GridSize: 100
