Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 20110 | GridSize: 115
Generation 2 | Revalues: 23860 | GridSize: 128
Generation 3 | Revalues: 28500 | GridSize: 123
Generation 4 | Revalues: 31010 | GridSize: 115
Generation 5 | Revalues: 33090 | GridSize: 126
Generation 6 | Revalues: 35070 | GridSize: 132
Generation 7 | Revalues: 36870 | GridSize: 150
Generation 8 | Revalues: 38290 | GridSize: 160
Generation 9 | Revalues: 40490 | GridSize: 169
Generation 10 | Revalues: 41760 | GridSize: 176
Generation 11 | Revalues: 43290 | GridSize: 168
Generation 12 | Revalues: 45140 | GridSize: 167
Generation 13 | Revalues: 46660 | GridSize: 167
Generation 14 | Revalues: 48770 | GridSize: 158
Generation 15 | Revalues: 51120 | GridSize: 152
Generation 16 | Revalues: 52450 | GridSize: 149
Generation 17 | Revalues: 53800 | GridSize: 152
Generation 18 | Revalues: 55450 | GridSize: 150
Generation 19 | Revalues: 57200 | GridSize: 156
Generation 20 | Revalues: 58660 | GridSize: 154
Generation 21 | Revalues: 60480 | GridSize: 160
Generation 22 | Revalues: 61600 | GridSize: 161
Generation 23 | Revalues: 63230 | GridSize: 158
Generation 24 | Revalues: 64910 | GridSize: 167
Generation 25 | Revalues: 66990 | GridSize: 158
Generation 26 | Revalues: 68190 | GridSize: 159
Generation 27 | Revalues: 70690 | GridSize: 169
Generation 28 | Revalues: 72100 | GridSize: 175
Generation 29 | Revalues: 73650 | GridSize: 169
Generation 30 | Revalues: 74830 | GridSize: 172
Generation 31 | Revalues: 76380 | GridSize: 157
Generation 32 | Revalues: 77590 | GridSize: 161
Generation 33 | Revalues: 78970 | GridSize: 166
Generation 34 | Revalues: 80300 | GridSize: 167
Generation 35 | Revalues: 81390 | GridSize: 176
Generation 36 | Revalues: 82760 | GridSize: 184
Generation 37 | Revalues: 84130 | GridSize: 179
Generation 38 | Revalues: 85640 | GridSize: 182
Generation 39 | Revalues: 86910 | GridSize: 183
Generation 40 | Revalues: 88080 | GridSize: 186
Generation 41 | Revalues: 89220 | GridSize: 187
Generation 42 | Revalues: 90370 | GridSize: 191
Generation 43 | Revalues: 91670 | GridSize: 192
Generation 44 | Revalues: 93220 | GridSize: 195
Generation 45 | Revalues: 94490 | GridSize: 200
Generation 46 | Revalues: 95600 | GridSize: 191
Generation 47 | Revalues: 96760 | GridSize: 203
Generation 48 | Revalues: 98250 | GridSize: 202
Generation 49 | Revalues: 99330 | GridSize: 200
Generation 50 | Revalues: 100500 | GridSize: 206
Generation 51 | Revalues: 101830 | GridSize: 202
Generation 52 | Revalues: 103120 | GridSize: 206
Generation 53 | Revalues: 104300 | GridSize: 213
Generation 54 | Revalues: 105450 | GridSize: 205
Generation 55 | Revalues: 106830 | GridSize: 215
Generation 56 | Revalues: 107970 | GridSize: 220
Generation 57 | Revalues: 109130 | GridSize: 221
Generation 58 | Revalues: 110380 | GridSize: 226
Generation 59 | Revalues: 111670 | GridSize: 212
Generation 60 | Revalues: 113160 | GridSize: 214
Generation 61 | Revalues: 114490 | GridSize: 213
Generation 62 | Revalues: 115800 | GridSize: 207
Generation 63 | Revalues: 116980 | GridSize: 202
Generation 64 | Revalues: 118130 | GridSize: 210
Generation 65 | Revalues: 119550 | GridSize: 212
Generation 66 | Revalues: 120800 | GridSize: 205
Generation 67 | Revalues: 122030 | GridSize: 193
Generation 68 | Revalues: 123260 | GridSize: 198
Generation 69 | Revalues: 124610 | GridSize: 202
Generation 70 | Revalues: 125770 | GridSize: 201
Generation 71 | Revalues: 126950 | GridSize: 200
Generation 72 | Revalues: 128140 | GridSize: 215
Generation 73 | Revalues: 129570 | GridSize: 225
Generation 74 | Revalues: 130790 | GridSize: 224
Generation 75 | Revalues: 131810 | GridSize: 232
Generation 76 | Revalues: 133790 | GridSize: 235
Generation 77 | Revalues: 135070 | GridSize: 229
Generation 78 | Revalues: 136210 | GridSize: 231
Generation 79 | Revalues: 137950 | GridSize: 232
Generation 80 | Revalues: 139070 | GridSize: 239
Generation 81 | Revalues: 140100 | GridSize: 240
Generation 82 | Revalues: 141360 | GridSize: 244
Generation 83 | Revalues: 142520 | GridSize: 243
Generation 84 | Revalues: 143950 | GridSize: 244
Generation 85 | Revalues: 145740 | GridSize: 247
Generation 86 | Revalues: 146890 | GridSize: 246
Generation 87 | Revalues: 148140 | GridSize: 241
Generation 88 | Revalues: 149350 | GridSize: 248
Generation 89 | Revalues: 150370 | GridSize: 251
Generation 90 | Revalues: 151630 | GridSize: 260
Generation 91 | Revalues: 153020 | GridSize: 263
Generation 92 | Revalues: 154210 | GridSize: 264
Generation 93 | Revalues: 155280 | GridSize: 264
Generation 94 | Revalues: 156430 | GridSize: 264
Generation 95 | Revalues: 157520 | GridSize: 270
Generation 96 | Revalues: 158870 | GridSize: 273
Generation 97 | Revalues: 160340 | GridSize: 266
Generation 98 | Revalues: 161720 | GridSize: 268
Generation 99 | Revalues: 162840 | GridSize: 270
Generation 100 | Revalues: 164110 | GridSize: 273
Generation 101 | Revalues: 165310 | GridSize: 278
Generation 102 | Revalues: 166600 | GridSize: 262
Generation 103 | Revalues: 168090 | GridSize: 257
Generation 104 | Revalues: 169180 | GridSize: 255
Generation 105 | Revalues: 170280 | GridSize: 258
Generation 106 | Revalues: 171950 | GridSize: 263
Generation 107 | Revalues: 173060 | GridSize: 262
Generation 108 | Revalues: 174240 | GridSize: 267
Generation 109 | Revalues: 175440 | GridSize: 276
Generation 110 | Revalues: 176450 | GridSize: 283
Generation 111 | Revalues: 177750 | GridSize: 283
Generation 112 | Revalues: 178800 | GridSize: 292
Generation 113 | Revalues: 179910 | GridSize: 290
Generation 114 | Revalues: 181390 | GridSize: 278
Generation 115 | Revalues: 182640 | GridSize: 288
Generation 116 | Revalues: 183720 | GridSize: 295
Generation 117 | Revalues: 184840 | GridSize: 295
Generation 118 | Revalues: 185950 | GridSize: 298
Generation 119 | Revalues: 187010 | GridSize: 300
Generation 120 | Revalues: 188220 | GridSize: 281
Generation 121 | Revalues: 189360 | GridSize: 283
Generation 122 | Revalues: 190430 | GridSize: 283
Generation 123 | Revalues: 191690 | GridSize: 286
Generation 124 | Revalues: 192870 | GridSize: 287
Generation 125 | Revalues: 194220 | GridSize: 284
Generation 126 | Revalues: 195510 | GridSize: 286
Generation 127 | Revalues: 196560 | GridSize: 298
Generation 128 | Revalues: 197680 | GridSize: 297
Generation 129 | Revalues: 198800 | GridSize: 299
Generation 130 | Revalues: 199810 | GridSize: 300
Generation 131 | Revalues: 200960 | GridSize: 299
Generation 132 | Revalues: 202260 | GridSize: 294
Generation 133 | Revalues: 203320 | GridSize: 297
Generation 134 | Revalues: 204420 | GridSize: 299
Generation 135 | Revalues: 205590 | GridSize: 297
Generation 136 | Revalues: 206840 | GridSize: 300
Generation 137 | Revalues: 207970 | GridSize: 299
